HPR	32	69	37.1	dense	1342177280
HPR	32	71	40	dense	1342177280
HPR	32	71	105	dense	1342177280
HPR	32	67	4.49	dense	1342177280
HPR	32	73	50.9	dense	1342177280
HPR	32	71	10.6	dense	1342177280
HPR	32	63	0.577	dense	1342177280
HPR	32	69	4.29	dense	1342177280
HPR	32	69	4.63	dense	1342177280
HPR	32	71	1.75	dense	1342177280
HPR	32	67	0.487	dense	1342177280
HPR	32	73	148	dense	1342177280
HPR	32	65	2.16	dense	1342177280
HPR	32	67	1.42	dense	1342177280
HPR	32	69	6.35	dense	1342177280
HPR	32	69	2.06	dense	1342177280
HPR	32	69	16.3	dense	1342177280
HPR	32	67	0.293	dense	1342177280
HPR	32	69	88.1	dense	1342177280
HPR	32	67	56.1	dense	1342177280
HPR	32	69	42.3	dense	1342177280
HPR	32	71	22.4	dense	1342177280
HPR	32	67	2.26	dense	1342177280
HPR	32	73	64.9	dense	1342177280
HPR	32	71	34.9	dense	1342177280
HPR	32	61	2.39	dense	1342177280
HPR	32	73	109	dense	1342177280
HPR	32	69	16.6	dense	1342177280
HPR	32	63	1.25	dense	1342177280
HPR	32	67	18.9	dense	1342177280
HPR	32	65	3.38	dense	1342177280
HPR	32	67	11.7	dense	1342177280
HPR	32	63	2.6	dense	1342177280
HPR	32	67	25.5	dense	1342177280
HPR	32	73	5.32	dense	1342177280
HPR	32	63	0.743	dense	1342177280
HPR	32	67	13.6	dense	1342177280
HPR	32	67	16.7	dense	1342177280
HPR	32	73	75.3	dense	1342177280
HPR	32	71	19.6	dense	1342177280
HPR	32	75	20.3	dense	1342177280
HPR	32	69	22.4	dense	1342177280
HPR	32	73	53.3	dense	1342177280
HPR	32	69	72.2	dense	1342177280
HPR	32	71	11.3	dense	1342177280
HPR	32	67	6.03	dense	1342177280
HPR	32	65	5.8	dense	1342177280
HPR	32	69	1.01	dense	1342177280
HPR	32	65	4.6	dense	1342177280
HPR	32	71	26.5	dense	1342177280
HPR	32	67	1	dense	1342177280
HPR	32	75	121	dense	1342177280
HPR	32	73	54.4	dense	1342177280
HPR	32	67	22	dense	1342177280
HPR	32	67	35.5	dense	1342177280
HPR	32	73	37.9	dense	1342177280
HPR	32	71	38.9	dense	1342177280
HPR	32	67	11.8	dense	1342177280
HPR	32	65	8.17	dense	1342177280
HPR	32	69	63	dense	1342177280
HPR	32	71	31.8	dense	1342177280
HPR	32	69	3.14	dense	1342177280
HPR	32	67	4.79	dense	1342177280
HPR	32	69	10.7	dense	1342177280
HPR	32	67	23.1	dense	1342177280
HPR	34	79	28.3	dense	1342177280
HPR	34	69	3.12	dense	1342177280
HPR	34	69	8.75	dense	1342177280
HPR	34	69	18.3	dense	1342177280
HPR	34	71	41.2	dense	1342177280
HPR	34	71	12.8	dense	1342177280
HPR	34	71	43.5	dense	1342177280
HPR	34	73	180	dense	1342177280
HPR	34	75	15	dense	1342177280
HPR	34	73	34.6	dense	1342177280
HPR	34	71	3.56	dense	1342177280
HPR	34	77	4.2	dense	1342177280
HPR	34	75	13.4	dense	1342177280
HPR	34	71	16.2	dense	1342177280
HPR	34	71	5.58	dense	1342177280
HPR	34	71	6.39	dense	1342177280
HPR	34	79	22	dense	1342177280
HPR	34	73	39.1	dense	1342177280
HPR	34	75	20	dense	1342177280
HPR	34	69	19.4	dense	1342177280
HPR	34	77	2.43	dense	1342177280
HPR	34	69	5.85	dense	1342177280
HPR	34	71	14.4	dense	1342177280
HPR	34	75	7.08	dense	1342177280
HPR	34	79	97.5	dense	1342177280
HPR	34	79	128	dense	1342177280
HPR	34	79	21.3	dense	1342177280
HPR	34	69	24.4	dense	1342177280
HPR	34	73	180	dense	1342177280
HPR	34	69	11.8	dense	1342177280
HPR	34	73	82.9	dense	1342177280
HPR	34	71	5.53	dense	1342177280
HPR	34	73	2.98	dense	1342177280
HPR	34	75	140	dense	1342177280
HPR	34	67	34.3	dense	1342177280
HPR	34	73	21.7	dense	1342177280
HPR	34	65	1.63	dense	1342177280
HPR	34	79	22.6	dense	1342177280
HPR	34	71	6.34	dense	1342177280
HPR	34	73	12.1	dense	1342177280
HPR	34	71	19.1	dense	1342177280
HPR	34	69	11.4	dense	1342177280
HPR	34	71	26.4	dense	1342177280
HPR	34	67	5.86	dense	1342177280
HPR	34	73	21.3	dense	1342177280
HPR	34	67	10.6	dense	1342177280
HPR	34	75	5.64	dense	1342177280
HPR	34	79	180	dense	1342177280
HPR	34	77	34	dense	1342177280
HPR	34	71	1.96	dense	1342177280
HPR	34	73	101	dense	1342177280
HPR	34	75	14.1	dense	1342177280
HPR	34	75	57.1	dense	1342177280
HPR	34	75	14.4	dense	1342177280
HPR	34	65	3.22	dense	1342177280
HPR	34	79	180	dense	1342177280
HPR	34	79	0.793	dense	1342177280
HPR	34	73	7.07	dense	1342177280
HPR	34	71	7.31	dense	1342177280
HPR	34	65	3.89	dense	1342177280
HPR	34	79	11.3	dense	1342177280
HPR	34	67	2.42	dense	1342177280
HPR	34	73	10.2	dense	1342177280
HPR	34	75	51.7	dense	1342177280
HPR	34	71	35.3	dense	1342177280
HPR	34	73	49.3	dense	1342177280
HPR	34	73	13.7	dense	1342177280
HPR	34	73	65.3	dense	1342177280
HPR	34	71	0.91	dense	1342177280
HPR	34	79	180	dense	1342177280
HPR	34	67	2.71	dense	1342177280
HPR	34	73	3.29	dense	1342177280
HPR	34	75	2.41	dense	1342177280
HPR	34	65	3.87	dense	1342177280
HPR	34	67	25.8	dense	1342177280
HPR	34	77	146	dense	1342177280
HPR	34	77	116	dense	1342177280
HPR	34	73	54.2	dense	1342177280
HPR	34	67	1.46	dense	1342177280
HPR	34	71	51.5	dense	1342177280
HPR	34	69	10.2	dense	1342177280
HPR	34	75	38	dense	1342177280
HPR	34	71	2.21	dense	1342177280
HPR	34	71	6.44	dense	1342177280
HPR	34	75	81.7	dense	1342177280
HPR	34	65	1.84	dense	1342177280
HPR	34	69	2.42	dense	1342177280
HPR	34	71	2.33	dense	1342177280
HPR	34	79	32.2	dense	1342177280
HPR	34	71	43.4	dense	1342177280
HPR	34	73	5.52	dense	1342177280
HPR	34	75	33.5	dense	1342177280
HPR	34	71	36.5	dense	1342177280
HPR	34	73	1.93	dense	1342177280
HPR	34	73	1.97	dense	1342177280
HPR	34	71	52.7	dense	1342177280
HPR	34	79	65.7	dense	1342177280
HPR	34	73	115	dense	1342177280
HPR	34	69	4.26	dense	1342177280
HPR	34	71	42.8	dense	1342177280
HPR	36	71	23.7	dense	1342177280
HPR	36	79	180	dense	1342177280
HPR	36	77	180	dense	1342177280
HPR	36	73	2.63	dense	1342177280
HPR	36	69	2.02	dense	1342177280
HPR	36	81	45.6	dense	1342177280
HPR	36	77	168	dense	1342177280
HPR	36	77	9.89	dense	1342177280
HPR	36	79	180	dense	1342177280
HPR	36	77	13.1	dense	1342177280
HPR	36	83	26.5	dense	1342177280
HPR	36	75	3.82	dense	1342177280
HPR	36	79	52.3	dense	1342177280
HPR	36	77	168	dense	1342177280
HPR	36	75	13.4	dense	1342177280
HPR	36	75	89.8	dense	1342177280
HPR	36	67	11.1	dense	1342177280
HPR	36	77	6.42	dense	1342177280
HPR	36	75	6.05	dense	1342177280
HPR	36	79	180	dense	1342177280
HPR	36	75	7.02	dense	1342177280
HPR	36	83	180	dense	1342177280
HPR	36	71	6.64	dense	1342177280
HPR	36	79	0.98	dense	1342177280
HPR	36	79	172	dense	1342177280
HPR	36	75	21.7	dense	1342177280
HPR	36	85	180	dense	1342177280
HPR	36	69	4.21	dense	1342177280
HPR	36	79	9.27	dense	1342177280
HPR	36	69	2.9	dense	1342177280
HPR	36	73	4.73	dense	1342177280
HPR	36	77	7.96	dense	1342177280
HPR	36	77	61.5	dense	1342177280
HPR	36	79	67.4	dense	1342177280
HPR	36	79	180	dense	1342177280
HPR	36	81	180	dense	1342177280
HPR	36	77	15.3	dense	1342177280
HPR	36	79	14.3	dense	1342177280
HPR	36	71	43.7	dense	1342177280
HPR	36	73	16	dense	1342177280
HPR	36	77	27.2	dense	1342177280
HPR	36	77	59.5	dense	1342177280
HPR	36	73	66.1	dense	1342177280
HPR	36	77	30.5	dense	1342177280
HPR	36	77	28.2	dense	1342177280
HPR	36	77	79.4	dense	1342177280
HPR	36	71	3.86	dense	1342177280
HPR	36	75	27.9	dense	1342177280
HPR	36	79	2.18	dense	1342177280
HPR	36	79	86.8	dense	1342177280
HPR	36	73	4.67	dense	1342177280
HPR	36	75	38.6	dense	1342177280
HPR	36	73	23.4	dense	1342177280
HPR	36	77	10.1	dense	1342177280
HPR	36	79	180	dense	1342177280
HPR	36	81	124	dense	1342177280
HPR	36	79	180	dense	1342177280
HPR	36	79	27.5	dense	1342177280
HPR	36	79	1.16	dense	1342177280
HPR	36	69	6.83	dense	1342177280
HPR	36	81	4.61	dense	1342177280
HPR	36	77	9.98	dense	1342177280
HPR	36	75	1.79	dense	1342177280
HPR	36	79	15.3	dense	1342177280
HPR	36	71	5.37	dense	1342177280
HPR	36	81	180	dense	1342177280
HPR	36	77	11.5	dense	1342177280
HPR	36	85	49	dense	1342177280
HPR	36	79	2.55	dense	1342177280
HPR	36	73	14.6	dense	1342177280
HPR	36	79	4.35	dense	1342177280
HPR	36	77	9.74	dense	1342177280
HPR	36	77	0.86	dense	1342177280
HPR	36	79	25.9	dense	1342177280
HPR	36	73	109	dense	1342177280
HPR	36	75	16.5	dense	1342177280
HPR	36	83	180	dense	1342177280
HPR	36	75	57.2	dense	1342177280
HPR	36	75	2.12	dense	1342177280
HPR	36	75	10.9	dense	1342177280
HPR	36	77	10.5	dense	1342177280
HPR	36	81	180	dense	1342177280
HPR	36	83	72.1	dense	1342177280
HPR	36	77	1.23	dense	1342177280
HPR	36	73	10.8	dense	1342177280
HPR	36	79	21.8	dense	1342177280
HPR	36	79	13.2	dense	1342177280
HPR	36	71	3.52	dense	1342177280
HPR	36	79	116	dense	1342177280
HPR	36	75	13.5	dense	1342177280
HPR	36	81	65	dense	1342177280
HPR	36	73	22.9	dense	1342177280
HPR	36	73	7.69	dense	1342177280
HPR	36	75	19.9	dense	1342177280
HPR	36	79	180	dense	1342177280
HPR	36	71	14	dense	1342177280
HPR	36	81	76.5	dense	1342177280
HPR	36	77	9.28	dense	1342177280
HPR	36	71	36.4	dense	1342177280
HPR	36	77	1.41	dense	1342177280
HPR	38	83	78.8	dense	1342177280
HPR	38	83	180	dense	1342177280
HPR	38	85	3.4	dense	1342177280
HPR	38	79	7.47	dense	1342177280
HPR	38	85	180	dense	1342177280
HPR	38	83	22.8	dense	1342177280
HPR	38	79	5.41	dense	1342177280
HPR	38	85	180	dense	1342177280
HPR	38	77	2.66	dense	1342177280
HPR	38	79	12.5	dense	1342177280
HPR	38	79	90.7	dense	1342177280
HPR	38	81	180	dense	1342177280
HPR	38	83	28.1	dense	1342177280
HPR	38	81	27.4	dense	1342177280
HPR	38	81	118	dense	1342177280
HPR	38	79	18.5	dense	1342177280
HPR	38	79	180	dense	1342177280
HPR	38	81	53.6	dense	1342177280
HPR	38	85	26.6	dense	1342177280
HPR	38	85	78.8	dense	1342177280
HPR	38	77	52.8	dense	1342177280
HPR	38	87	180	dense	1342177280
HPR	38	81	180	dense	1342177280
HPR	38	77	2.17	dense	1342177280
HPR	38	81	4.52	dense	1342177280
HPR	38	83	16.4	dense	1342177280
HPR	38	89	3.78	dense	1342177280
HPR	38	85	23.5	dense	1342177280
HPR	38	79	19.2	dense	1342177280
HPR	38	79	3.63	dense	1342177280
HPR	38	77	25.3	dense	1342177280
HPR	38	81	89.7	dense	1342177280
HPR	38	83	28.1	dense	1342177280
HPR	38	75	5.62	dense	1342177280
HPR	38	81	56.1	dense	1342177280
HPR	38	85	79.2	dense	1342177280
HPR	38	81	180	dense	1342177280
HPR	38	83	180	dense	1342177280
HPR	38	79	68.8	dense	1342177280
HPR	38	81	180	dense	1342177280
HPR	38	83	133	dense	1342177280
HPR	38	85	8.54	dense	1342177280
HPR	38	83	121	dense	1342177280
HPR	38	87	180	dense	1342177280
HPR	38	79	22.7	dense	1342177280
HPR	38	83	73.2	dense	1342177280
HPR	38	81	180	dense	1342177280
HPR	38	85	180	dense	1342177280
HPR	38	75	121	dense	1342177280
HPR	38	81	120	dense	1342177280
HPR	38	89	180	dense	1342177280
HPR	38	77	127	dense	1342177280
HPR	38	73	10.4	dense	1342177280
HPR	38	75	44.4	dense	1342177280
HPR	38	77	90.6	dense	1342177280
HPR	38	85	40.3	dense	1342177280
HPR	38	91	180	dense	1342177280
HPR	38	77	67	dense	1342177280
HPR	38	91	180	dense	1342177280
HPR	38	95	180	dense	1342177280
HPR	38	81	145	dense	1342177280
HPR	38	89	31.8	dense	1342177280
HPR	38	89	180	dense	1342177280
HPR	38	85	180	dense	1342177280
HPR	38	83	52.2	dense	1342177280
HPR	38	87	121	dense	1342177280
HPR	38	85	8.64	dense	1342177280
HPR	38	83	27.5	dense	1342177280
HPR	38	87	35.4	dense	1342177280
HPR	38	81	14.7	dense	1342177280
HPR	38	87	180	dense	1342177280
HPR	38	87	180	dense	1342177280
HPR	38	77	3.53	dense	1342177280
HPR	38	81	138	dense	1342177280
HPR	38	85	28.2	dense	1342177280
HPR	38	85	180	dense	1342177280
HPR	38	77	1.8	dense	1342177280
HPR	38	85	138	dense	1342177280
HPR	38	85	3.71	dense	1342177280
HPR	38	81	180	dense	1342177280
HPR	38	81	129	dense	1342177280
HPR	38	75	19.6	dense	1342177280
HPR	38	83	47	dense	1342177280
HPR	38	75	7.56	dense	1342177280
HPR	38	87	180	dense	1342177280
HPR	38	85	87.4	dense	1342177280
HPR	38	79	2.44	dense	1342177280
HPR	38	81	180	dense	1342177280
HPR	38	81	180	dense	1342177280
HPR	38	83	180	dense	1342177280
HPR	38	75	165	dense	1342177280
HPR	38	81	136	dense	1342177280
HPR	38	75	24.1	dense	1342177280
HPR	38	83	32.2	dense	1342177280
HPR	38	83	7.05	dense	1342177280
HPR	38	75	12.5	dense	1342177280
HPR	38	83	180	dense	1342177280
HPR	38	85	180	dense	1342177280
HPR	38	83	180	dense	1342177280
HPR	38	87	87.2	dense	1342177280
HPR	40	85	180	dense	1342177280
HPR	40	85	111	dense	1342177280
HPR	40	87	180	dense	1342177280
HPR	40	85	50.4	dense	1342177280
HPR	40	87	180	dense	1342177280
HPR	40	85	132	dense	1342177280
HPR	40	91	180	dense	1342177280
HPR	40	85	180	dense	1342177280
HPR	40	85	80.1	dense	1342177280
HPR	40	83	15.9	dense	1342177280
HPR	40	87	32.8	dense	1342177280
HPR	40	85	41.4	dense	1342177280
HPR	40	89	180	dense	1342177280
HPR	40	85	32.7	dense	1342177280
HPR	40	83	180	dense	1342177280
HPR	40	85	46	dense	1342177280
HPR	40	89	4.25	dense	1342177280
HPR	40	89	180	dense	1342177280
HPR	40	83	180	dense	1342177280
HPR	40	87	180	dense	1342177280
HPR	40	81	18.3	dense	1342177280
HPR	40	83	14.5	dense	1342177280
HPR	40	87	155	dense	1342177280
HPR	40	91	69.7	dense	1342177280
HPR	40	85	60.4	dense	1342177280
HPR	40	87	81.3	dense	1342177280
HPR	40	89	180	dense	1342177280
HPR	40	87	180	dense	1342177280
HPR	40	95	180	dense	1342177280
HPR	40	85	180	dense	1342177280
HPR	40	81	68.2	dense	1342177280
HPR	40	87	30.9	dense	1342177280
HPR	40	87	149	dense	1342177280
HPR	40	85	48.6	dense	1342177280
HPR	40	85	180	dense	1342177280
HPR	40	89	180	dense	1342177280
HPR	40	89	106	dense	1342177280
HPR	40	79	5.59	dense	1342177280
HPR	40	91	180	dense	1342177280
HPR	40	87	180	dense	1342177280
HPR	40	85	73.7	dense	1342177280
HPR	40	85	105	dense	1342177280
HPR	40	87	180	dense	1342177280
HPR	40	79	4.12	dense	1342177280
HPR	40	93	180	dense	1342177280
HPR	40	85	45.7	dense	1342177280
HPR	40	79	18.8	dense	1342177280
HPR	40	93	180	dense	1342177280
HPR	40	83	39.4	dense	1342177280
HPR	40	91	30.9	dense	1342177280
HPR	40	85	113	dense	1342177280
HPR	40	95	180	dense	1342177280
HPR	40	89	172	dense	1342177280
HPR	40	89	15.2	dense	1342177280
HPR	40	83	180	dense	1342177280
HPR	40	85	180	dense	1342177280
HPR	40	81	35.4	dense	1342177280
HPR	40	87	53.7	dense	1342177280
HPR	40	87	28.8	dense	1342177280
HPR	40	87	180	dense	1342177280
HPR	40	89	180	dense	1342177280
HPR	40	87	180	dense	1342177280
HPR	40	87	44	dense	1342177280
HPR	40	91	6.28	dense	1342177280
HPR	40	87	180	dense	1342177280
HPR	40	85	18.5	dense	1342177280
HPR	40	79	25.7	dense	1342177280
HPR	40	75	19.3	dense	1342177280
HPR	40	83	10.9	dense	1342177280
HPR	40	89	180	dense	1342177280
HPR	40	87	162	dense	1342177280
HPR	40	85	24	dense	1342177280
HPR	40	93	28.2	dense	1342177280
HPR	40	83	180	dense	1342177280
HPR	40	89	180	dense	1342177280
HPR	40	93	180	dense	1342177280
HPR	40	83	157	dense	1342177280
HPR	40	87	180	dense	1342177280
HPR	40	95	98.5	dense	1342177280
HPR	40	85	35.6	dense	1342177280
HPR	40	87	180	dense	1342177280
HPR	40	89	180	dense	1342177280
HPR	40	83	180	dense	1342177280
HPR	40	89	180	dense	1342177280
HPR	40	93	180	dense	1342177280
HPR	40	89	45.9	dense	1342177280
HPR	40	81	79.4	dense	1342177280
HPR	40	83	27.8	dense	1342177280
HPR	40	87	174	dense	1342177280
HPR	40	77	5.74	dense	1342177280
HPR	40	89	109	dense	1342177280
HPR	40	83	144	dense	1342177280
HPR	40	81	116	dense	1342177280
HPR	40	99	55.1	dense	1342177280
HPR	40	81	104	dense	1342177280
HPR	40	85	60.2	dense	1342177280
HPR	40	85	140	dense	1342177280
HPR	40	83	180	dense	1342177280
HPR	40	87	81.7	dense	1342177280
HPR	40	85	180	dense	1342177280
HPR	10	17	0	dense	1610612736
HPR	10	21	0.00333	dense	1610612736
HPR	10	19	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	17	0	dense	1610612736
HPR	10	19	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	19	0.00333	dense	1610612736
HPR	10	19	0	dense	1610612736
HPR	10	17	0	dense	1610612736
HPR	10	17	0	dense	1610612736
HPR	10	17	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	21	0.00333	dense	1610612736
HPR	10	17	0	dense	1610612736
HPR	10	21	0	dense	1610612736
HPR	10	17	0	dense	1610612736
HPR	10	17	0.00333	dense	1610612736
HPR	10	19	0	dense	1610612736
HPR	10	19	0	dense	1610612736
HPR	10	19	0	dense	1610612736
HPR	10	19	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	19	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	19	0	dense	1610612736
HPR	10	19	0	dense	1610612736
HPR	10	19	0	dense	1610612736
HPR	10	19	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	19	0.00333	dense	1610612736
HPR	10	17	0	dense	1610612736
HPR	10	19	0.00333	dense	1610612736
HPR	10	21	0.00333	dense	1610612736
HPR	10	17	0	dense	1610612736
HPR	10	17	0	dense	1610612736
HPR	10	21	0	dense	1610612736
HPR	10	21	0	dense	1610612736
HPR	10	19	0	dense	1610612736
HPR	10	17	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	17	0.00333	dense	1610612736
HPR	10	17	0	dense	1610612736
HPR	10	19	0	dense	1610612736
HPR	10	19	0	dense	1610612736
HPR	10	17	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	19	0.00333	dense	1610612736
HPR	10	17	0	dense	1610612736
HPR	10	19	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	21	0.00333	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	19	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	17	0	dense	1610612736
HPR	10	19	0.00333	dense	1610612736
HPR	10	19	0	dense	1610612736
HPR	10	19	0	dense	1610612736
HPR	10	17	0	dense	1610612736
HPR	10	17	0	dense	1610612736
HPR	10	17	0	dense	1610612736
HPR	10	19	0.00333	dense	1610612736
HPR	10	19	0	dense	1610612736
HPR	10	19	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	21	0.00333	dense	1610612736
HPR	10	19	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	19	0	dense	1610612736
HPR	10	19	0	dense	1610612736
HPR	10	19	0	dense	1610612736
HPR	10	17	0	dense	1610612736
HPR	10	17	0.00333	dense	1610612736
HPR	10	17	0	dense	1610612736
HPR	10	19	0	dense	1610612736
HPR	10	19	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	17	0	dense	1610612736
HPR	10	17	0	dense	1610612736
HPR	10	17	0.00333	dense	1610612736
HPR	10	17	0	dense	1610612736
HPR	10	15	0	dense	1610612736
HPR	10	19	0.00333	dense	1610612736
HPR	10	19	0	dense	1610612736
HPR	10	19	0	dense	1610612736
HPR	10	17	0	dense	1610612736
HPR	10	19	0	dense	1610612736
HPR	10	17	0.00333	dense	1610612736
HPR	10	17	0	dense	1610612736
HPR	10	13	0	dense	1610612736
HPR	10	17	0	dense	1610612736
HPR	10	19	0.00333	dense	1610612736
HPR	10	17	0	dense	1610612736
HPR	10	19	0	dense	1610612736
HPR	10	19	0	dense	1610612736
HPR	12	23	0.00667	dense	1610612736
HPR	12	23	0.00333	dense	1610612736
HPR	12	21	0.00333	dense	1610612736
HPR	12	23	0.00333	dense	1610612736
HPR	12	21	0	dense	1610612736
HPR	12	23	0.00667	dense	1610612736
HPR	12	25	0.0133	dense	1610612736
HPR	12	27	0.0233	dense	1610612736
HPR	12	21	0.00333	dense	1610612736
HPR	12	23	0.00333	dense	1610612736
HPR	12	21	0.00333	dense	1610612736
HPR	12	19	0	dense	1610612736
HPR	12	19	0.00333	dense	1610612736
HPR	12	23	0.00667	dense	1610612736
HPR	12	25	0.00333	dense	1610612736
HPR	12	27	0.01	dense	1610612736
HPR	12	17	0	dense	1610612736
HPR	12	25	0.00333	dense	1610612736
HPR	12	17	0.00333	dense	1610612736
HPR	12	23	0.00333	dense	1610612736
HPR	12	23	0.00333	dense	1610612736
HPR	12	21	0.00333	dense	1610612736
HPR	12	23	0.00333	dense	1610612736
HPR	12	21	0.00333	dense	1610612736
HPR	12	25	0.00333	dense	1610612736
HPR	12	25	0.00667	dense	1610612736
HPR	12	25	0.00333	dense	1610612736
HPR	12	19	0	dense	1610612736
HPR	12	23	0.00667	dense	1610612736
HPR	12	21	0.00333	dense	1610612736
HPR	12	23	0.00333	dense	1610612736
HPR	12	21	0.00333	dense	1610612736
HPR	12	23	0.00333	dense	1610612736
HPR	12	23	0.00667	dense	1610612736
HPR	12	23	0	dense	1610612736
HPR	12	23	0.00667	dense	1610612736
HPR	12	23	0.00333	dense	1610612736
HPR	12	21	0.00333	dense	1610612736
HPR	12	21	0.00333	dense	1610612736
HPR	12	23	0	dense	1610612736
HPR	12	21	0	dense	1610612736
HPR	12	21	0.00333	dense	1610612736
HPR	12	19	0	dense	1610612736
HPR	12	21	0.00333	dense	1610612736
HPR	12	23	0.00333	dense	1610612736
HPR	12	23	0.00333	dense	1610612736
HPR	12	21	0.00333	dense	1610612736
HPR	12	23	0.00333	dense	1610612736
HPR	12	21	0.00333	dense	1610612736
HPR	12	25	0.00667	dense	1610612736
HPR	12	23	0.00333	dense	1610612736
HPR	12	27	0.0133	dense	1610612736
HPR	12	25	0.00667	dense	1610612736
HPR	12	25	0.00667	dense	1610612736
HPR	12	23	0.00333	dense	1610612736
HPR	12	23	0.00333	dense	1610612736
HPR	12	21	0.00333	dense	1610612736
HPR	12	23	0.00333	dense	1610612736
HPR	12	23	0.00667	dense	1610612736
HPR	12	25	0.00667	dense	1610612736
HPR	12	23	0.00667	dense	1610612736
HPR	12	25	0.01	dense	1610612736
HPR	12	21	0	dense	1610612736
HPR	12	21	0	dense	1610612736
HPR	12	23	0.00667	dense	1610612736
HPR	12	21	0.00333	dense	1610612736
HPR	12	25	0.00333	dense	1610612736
HPR	12	21	0.00333	dense	1610612736
HPR	12	23	0.01	dense	1610612736
HPR	12	25	0.00333	dense	1610612736
HPR	12	25	0.00333	dense	1610612736
HPR	12	21	0.00333	dense	1610612736
HPR	12	19	0	dense	1610612736
HPR	12	23	0.00667	dense	1610612736
HPR	12	25	0.01	dense	1610612736
HPR	12	21	0.00333	dense	1610612736
HPR	12	23	0.00667	dense	1610612736
HPR	12	23	0.00333	dense	1610612736
HPR	12	25	0.01	dense	1610612736
HPR	12	25	0.01	dense	1610612736
HPR	12	23	0	dense	1610612736
HPR	12	19	0	dense	1610612736
HPR	12	21	0.00333	dense	1610612736
HPR	12	23	0	dense	1610612736
HPR	12	25	0	dense	1610612736
HPR	12	21	0.00333	dense	1610612736
HPR	12	21	0	dense	1610612736
HPR	12	21	0	dense	1610612736
HPR	12	25	0.00333	dense	1610612736
HPR	12	23	0.00333	dense	1610612736
HPR	12	27	0.0267	dense	1610612736
HPR	12	23	0.00333	dense	1610612736
HPR	12	23	0.00667	dense	1610612736
HPR	12	19	0	dense	1610612736
HPR	12	21	0.00333	dense	1610612736
HPR	12	21	0	dense	1610612736
HPR	12	23	0	dense	1610612736
HPR	12	21	0	dense	1610612736
HPR	12	25	0.00333	dense	1610612736
HPR	12	21	0	dense	1610612736
HPR	14	29	0.00333	dense	1610612736
HPR	14	29	0.05	dense	1610612736
HPR	14	27	0.00333	dense	1610612736
HPR	14	27	0.00667	dense	1610612736
HPR	14	25	0	dense	1610612736
HPR	14	29	0.00667	dense	1610612736
HPR	14	27	0	dense	1610612736
HPR	14	29	0.0133	dense	1610612736
HPR	14	25	0.00333	dense	1610612736
HPR	14	27	0.01	dense	1610612736
HPR	14	27	0	dense	1610612736
HPR	14	27	0.01	dense	1610612736
HPR	14	27	0	dense	1610612736
HPR	14	29	0.0333	dense	1610612736
HPR	14	25	0.00333	dense	1610612736
HPR	14	27	0.01	dense	1610612736
HPR	14	29	0.00333	dense	1610612736
HPR	14	31	0.0267	dense	1610612736
HPR	14	25	0	dense	1610612736
HPR	14	27	0.00333	dense	1610612736
HPR	14	25	0.00333	dense	1610612736
HPR	14	29	0.01	dense	1610612736
HPR	14	31	0.0267	dense	1610612736
HPR	14	29	0.00667	dense	1610612736
HPR	14	29	0.00333	dense	1610612736
HPR	14	23	0	dense	1610612736
HPR	14	27	0.01	dense	1610612736
HPR	14	23	0	dense	1610612736
HPR	14	29	0.01	dense	1610612736
HPR	14	29	0.00667	dense	1610612736
HPR	14	25	0	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	29	0.0167	dense	1610612736
HPR	14	31	0.0367	dense	1610612736
HPR	14	25	0	dense	1610612736
HPR	14	25	0	dense	1610612736
HPR	14	29	0.00667	dense	1610612736
HPR	14	29	0.0133	dense	1610612736
HPR	14	25	0	dense	1610612736
HPR	14	23	0.00333	dense	1610612736
HPR	14	27	0.0133	dense	1610612736
HPR	14	29	0.01	dense	1610612736
HPR	14	27	0.00333	dense	1610612736
HPR	14	25	0	dense	1610612736
HPR	14	25	0.00667	dense	1610612736
HPR	14	21	0	dense	1610612736
HPR	14	23	0.00333	dense	1610612736
HPR	14	25	0.00667	dense	1610612736
HPR	14	25	0.00333	dense	1610612736
HPR	14	33	0.00667	dense	1610612736
HPR	14	29	0.00333	dense	1610612736
HPR	14	25	0	dense	1610612736
HPR	14	29	0.0167	dense	1610612736
HPR	14	27	0	dense	1610612736
HPR	14	27	0.00667	dense	1610612736
