HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	32	64	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	34	68	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	36	72	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	38	76	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	40	80	180	dense	805306368
HPR	10	20	0	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00667	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00667	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00667	dense	1073741824
HPR	10	20	0	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0	dense	1073741824
HPR	10	20	0	dense	1073741824
HPR	10	20	0.00667	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0	dense	1073741824
HPR	10	20	0	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00667	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00667	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0	dense	1073741824
HPR	10	20	0	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	10	20	0.00333	dense	1073741824
HPR	12	24	0.01	dense	1073741824
HPR	12	24	0.0133	dense	1073741824
HPR	12	24	0.0167	dense	1073741824
HPR	12	24	0.0133	dense	1073741824
HPR	12	24	0.0133	dense	1073741824
HPR	12	24	0.02	dense	1073741824
HPR	12	24	0.02	dense	1073741824
HPR	12	24	0.0233	dense	1073741824
HPR	12	24	0.0167	dense	1073741824
HPR	12	24	0.01	dense	1073741824
HPR	12	24	0.02	dense	1073741824
HPR	12	24	0.0133	dense	1073741824
HPR	12	24	0.0133	dense	1073741824
HPR	12	24	0.02	dense	1073741824
HPR	12	24	0.01	dense	1073741824
HPR	12	24	0.0167	dense	1073741824
HPR	12	24	0.02	dense	1073741824
HPR	12	24	0.01	dense	1073741824
HPR	12	24	0.0167	dense	1073741824
HPR	12	24	0.00667	dense	1073741824
HPR	12	24	0.0133	dense	1073741824
HPR	12	24	0.0133	dense	1073741824
HPR	12	24	0.0167	dense	1073741824
HPR	12	24	0.0167	dense	1073741824
HPR	12	24	0.0167	dense	1073741824
HPR	12	24	0.01	dense	1073741824
HPR	12	24	0.01	dense	1073741824
HPR	12	24	0.01	dense	1073741824
HPR	12	24	0.0167	dense	1073741824
HPR	12	24	0.0233	dense	1073741824
HPR	12	24	0.0167	dense	1073741824
HPR	12	24	0.02	dense	1073741824
HPR	12	24	0.01	dense	1073741824
HPR	12	24	0.0167	dense	1073741824
HPR	12	24	0.02	dense	1073741824
HPR	12	24	0.02	dense	1073741824
HPR	12	24	0.0133	dense	1073741824
HPR	12	24	0.0167	dense	1073741824
HPR	12	24	0.0133	dense	1073741824
HPR	12	24	0.0167	dense	1073741824
HPR	12	24	0.0167	dense	1073741824
HPR	12	24	0.00667	dense	1073741824
HPR	12	24	0.02	dense	1073741824
HPR	12	24	0.01	dense	1073741824
HPR	12	24	0.0233	dense	1073741824
HPR	12	24	0.0233	dense	1073741824
HPR	12	24	0.02	dense	1073741824
HPR	12	24	0.0133	dense	1073741824
HPR	12	24	0.0133	dense	1073741824
HPR	12	24	0.0233	dense	1073741824
HPR	12	24	0.0133	dense	1073741824
HPR	12	24	0.0167	dense	1073741824
HPR	12	24	0.02	dense	1073741824
HPR	12	24	0.02	dense	1073741824
HPR	12	24	0.0233	dense	1073741824
HPR	12	24	0.0167	dense	1073741824
HPR	12	24	0.0133	dense	1073741824
HPR	12	24	0.0133	dense	1073741824
HPR	12	24	0.0133	dense	1073741824
HPR	12	24	0.0167	dense	1073741824
HPR	12	24	0.0167	dense	1073741824
HPR	12	24	0.0167	dense	1073741824
HPR	12	24	0.02	dense	1073741824
HPR	12	24	0.0133	dense	1073741824
HPR	12	24	0.0133	dense	1073741824
HPR	12	24	0.0133	dense	1073741824
HPR	12	24	0.0233	dense	1073741824
HPR	12	24	0.02	dense	1073741824
HPR	12	24	0.0167	dense	1073741824
HPR	12	24	0.0133	dense	1073741824
HPR	12	24	0.01	dense	1073741824
HPR	12	24	0.02	dense	1073741824
HPR	12	24	0.0167	dense	1073741824
HPR	12	24	0.02	dense	1073741824
HPR	12	24	0.0133	dense	1073741824
HPR	12	24	0.0167	dense	1073741824
HPR	12	24	0.02	dense	1073741824
HPR	12	24	0.01	dense	1073741824
HPR	12	24	0.0133	dense	1073741824
HPR	12	24	0.02	dense	1073741824
HPR	12	24	0.01	dense	1073741824
HPR	12	24	0.02	dense	1073741824
HPR	12	24	0.02	dense	1073741824
HPR	12	24	0.00667	dense	1073741824
HPR	12	24	0.0167	dense	1073741824
HPR	12	24	0.0133	dense	1073741824
HPR	12	24	0.01	dense	1073741824
HPR	12	24	0.02	dense	1073741824
HPR	12	24	0.02	dense	1073741824
HPR	12	24	0.02	dense	1073741824
HPR	12	24	0.0167	dense	1073741824
HPR	12	24	0.0167	dense	1073741824
HPR	12	24	0.01	dense	1073741824
HPR	12	24	0.01	dense	1073741824
HPR	12	24	0.0167	dense	1073741824
HPR	12	24	0.00333	dense	1073741824
HPR	12	24	0.0133	dense	1073741824
HPR	12	24	0.0167	dense	1073741824
HPR	12	24	0.0233	dense	1073741824
HPR	12	24	0.0133	dense	1073741824
HPR	14	28	0.0733	dense	1073741824
HPR	14	28	0.0533	dense	1073741824
HPR	14	28	0.0667	dense	1073741824
HPR	14	28	0.0467	dense	1073741824
HPR	14	28	0.0833	dense	1073741824
HPR	14	28	0.0633	dense	1073741824
HPR	14	28	0.06	dense	1073741824
HPR	14	28	0.0567	dense	1073741824
HPR	14	28	0.0433	dense	1073741824
HPR	14	28	0.08	dense	1073741824
HPR	14	28	0.0733	dense	1073741824
HPR	14	28	0.0467	dense	1073741824
HPR	14	28	0.0633	dense	1073741824
HPR	14	28	0.0433	dense	1073741824
HPR	14	28	0.0467	dense	1073741824
HPR	14	28	0.0433	dense	1073741824
HPR	14	28	0.0767	dense	1073741824
HPR	14	28	0.07	dense	1073741824
HPR	14	28	0.01	dense	1073741824
HPR	14	28	0.03	dense	1073741824
HPR	14	28	0.0833	dense	1073741824
HPR	14	28	0.05	dense	1073741824
HPR	14	28	0.05	dense	1073741824
HPR	14	28	0.0567	dense	1073741824
HPR	14	28	0.0367	dense	1073741824
HPR	14	28	0.07	dense	1073741824
HPR	14	28	0.0433	dense	1073741824
HPR	14	28	0.0167	dense	1073741824
HPR	14	28	0.0567	dense	1073741824
HPR	14	28	0.05	dense	1073741824
HPR	14	28	0.0967	dense	1073741824
HPR	14	28	0.0567	dense	1073741824
HPR	14	28	0.0367	dense	1073741824
HPR	14	28	0.02	dense	1073741824
HPR	14	28	0.04	dense	1073741824
HPR	14	28	0.0467	dense	1073741824
HPR	14	28	0.05	dense	1073741824
HPR	14	28	0.09	dense	1073741824
HPR	14	28	0.0567	dense	1073741824
HPR	14	28	0.07	dense	1073741824
HPR	14	28	0.03	dense	1073741824
HPR	14	28	0.06	dense	1073741824
HPR	14	28	0.08	dense	1073741824
HPR	14	28	0.0633	dense	1073741824
HPR	14	28	0.0467	dense	1073741824
HPR	14	28	0.0833	dense	1073741824
HPR	14	28	0.0633	dense	1073741824
HPR	14	28	0.0567	dense	1073741824
HPR	14	28	0.0833	dense	1073741824
HPR	14	28	0.0867	dense	1073741824
HPR	14	28	0.05	dense	1073741824
HPR	14	28	0.0867	dense	1073741824
HPR	14	28	0.06	dense	1073741824
HPR	14	28	0.04	dense	1073741824
HPR	14	28	0.0767	dense	1073741824
HPR	14	28	0.07	dense	1073741824
HPR	14	28	0.04	dense	1073741824
HPR	14	28	0.0733	dense	1073741824
HPR	14	28	0.0567	dense	1073741824
HPR	14	28	0.07	dense	1073741824
HPR	14	28	0.05	dense	1073741824
HPR	14	28	0.0467	dense	1073741824
HPR	14	28	0.08	dense	1073741824
HPR	14	28	0.0367	dense	1073741824
HPR	14	28	0.0733	dense	1073741824
HPR	14	28	0.06	dense	1073741824
HPR	14	28	0.0667	dense	1073741824
HPR	14	28	0.1	dense	1073741824
HPR	14	28	0.0233	dense	1073741824
HPR	14	28	0.0433	dense	1073741824
HPR	14	28	0.02	dense	1073741824
HPR	14	28	0.00667	dense	1073741824
HPR	14	28	0.06	dense	1073741824
HPR	14	28	0.0433	dense	1073741824
HPR	14	28	0.0767	dense	1073741824
HPR	14	28	0.0467	dense	1073741824
HPR	14	28	0.0567	dense	1073741824
