HPR	12	38	0.207	dense	1610612736
HPR	12	38	0.233	dense	1610612736
HPR	12	38	0.177	dense	1610612736
HPR	12	38	0.173	dense	1610612736
HPR	12	38	0.147	dense	1610612736
HPR	12	38	0.147	dense	1610612736
HPR	12	38	0.16	dense	1610612736
HPR	12	38	0.267	dense	1610612736
HPR	12	38	0.257	dense	1610612736
HPR	12	38	0.237	dense	1610612736
HPR	12	38	0.193	dense	1610612736
HPR	12	38	0.2	dense	1610612736
HPR	12	38	0.213	dense	1610612736
HPR	12	38	0.187	dense	1610612736
HPR	12	38	0.243	dense	1610612736
HPR	12	38	0.183	dense	1610612736
HPR	12	38	0.14	dense	1610612736
HPR	12	38	0.237	dense	1610612736
HPR	12	38	0.213	dense	1610612736
HPR	12	38	0.123	dense	1610612736
HPR	12	38	0.2	dense	1610612736
HPR	12	38	0.203	dense	1610612736
HPR	12	38	0.283	dense	1610612736
HPR	12	38	0.133	dense	1610612736
HPR	12	38	0.193	dense	1610612736
HPR	12	38	0.207	dense	1610612736
HPR	12	38	0.283	dense	1610612736
HPR	12	38	0.273	dense	1610612736
HPR	12	38	0.187	dense	1610612736
HPR	12	38	0.247	dense	1610612736
HPR	12	38	0.223	dense	1610612736
HPR	12	38	0.187	dense	1610612736
HPR	12	38	0.25	dense	1610612736
HPR	12	38	0.263	dense	1610612736
HPR	12	38	0.283	dense	1610612736
HPR	12	38	0.17	dense	1610612736
HPR	12	38	0.113	dense	1610612736
HPR	12	38	0.213	dense	1610612736
HPR	12	38	0.223	dense	1610612736
HPR	12	38	0.147	dense	1610612736
HPR	12	38	0.217	dense	1610612736
HPR	12	38	0.227	dense	1610612736
HPR	12	38	0.2	dense	1610612736
HPR	12	38	0.197	dense	1610612736
HPR	12	38	0.183	dense	1610612736
HPR	12	38	0.137	dense	1610612736
HPR	12	38	0.197	dense	1610612736
HPR	12	38	0.237	dense	1610612736
HPR	12	38	0.203	dense	1610612736
HPR	12	38	0.257	dense	1610612736
HPR	12	38	0.187	dense	1610612736
HPR	12	38	0.24	dense	1610612736
HPR	12	38	0.267	dense	1610612736
HPR	12	38	0.143	dense	1610612736
HPR	12	38	0.253	dense	1610612736
HPR	12	38	0.247	dense	1610612736
HPR	12	38	0.267	dense	1610612736
HPR	12	38	0.173	dense	1610612736
HPR	12	38	0.217	dense	1610612736
HPR	12	38	0.267	dense	1610612736
HPR	12	38	0.19	dense	1610612736
HPR	12	38	0.167	dense	1610612736
HPR	12	38	0.18	dense	1610612736
HPR	12	38	0.163	dense	1610612736
HPR	12	38	0.193	dense	1610612736
HPR	12	38	0.173	dense	1610612736
HPR	12	38	0.223	dense	1610612736
HPR	12	38	0.263	dense	1610612736
HPR	12	38	0.26	dense	1610612736
HPR	12	38	0.13	dense	1610612736
HPR	12	38	0.183	dense	1610612736
HPR	12	38	0.233	dense	1610612736
HPR	12	38	0.16	dense	1610612736
HPR	12	38	0.133	dense	1610612736
HPR	12	38	0.163	dense	1610612736
HPR	12	38	0.157	dense	1610612736
HPR	12	38	0.203	dense	1610612736
HPR	12	38	0.227	dense	1610612736
HPR	12	38	0.167	dense	1610612736
HPR	12	40	0.237	dense	1610612736
HPR	12	40	0.267	dense	1610612736
HPR	12	40	0.247	dense	1610612736
HPR	12	40	0.213	dense	1610612736
HPR	12	40	0.0967	dense	1610612736
HPR	12	40	0.32	dense	1610612736
HPR	12	40	0.257	dense	1610612736
HPR	12	40	0.217	dense	1610612736
HPR	12	40	0.17	dense	1610612736
HPR	12	40	0.167	dense	1610612736
HPR	12	40	0.283	dense	1610612736
HPR	12	40	0.293	dense	1610612736
HPR	12	40	0.293	dense	1610612736
HPR	12	40	0.23	dense	1610612736
HPR	12	40	0.167	dense	1610612736
HPR	12	40	0.217	dense	1610612736
HPR	12	40	0.2	dense	1610612736
HPR	12	40	0.297	dense	1610612736
HPR	12	40	0.13	dense	1610612736
HPR	12	40	0.307	dense	1610612736
HPR	12	40	0.237	dense	1610612736
HPR	12	40	0.183	dense	1610612736
HPR	12	40	0.18	dense	1610612736
HPR	12	40	0.257	dense	1610612736
HPR	12	40	0.323	dense	1610612736
HPR	12	40	0.32	dense	1610612736
HPR	12	40	0.203	dense	1610612736
HPR	12	40	0.157	dense	1610612736
HPR	12	40	0.23	dense	1610612736
HPR	12	40	0.11	dense	1610612736
HPR	12	40	0.15	dense	1610612736
HPR	12	40	0.277	dense	1610612736
HPR	12	40	0.26	dense	1610612736
HPR	12	40	0.25	dense	1610612736
HPR	12	40	0.26	dense	1610612736
HPR	12	40	0.243	dense	1610612736
HPR	12	40	0.227	dense	1610612736
HPR	12	40	0.22	dense	1610612736
HPR	12	40	0.323	dense	1610612736
HPR	12	40	0.227	dense	1610612736
HPR	12	40	0.283	dense	1610612736
HPR	12	40	0.227	dense	1610612736
HPR	12	40	0.18	dense	1610612736
HPR	12	40	0.24	dense	1610612736
HPR	12	40	0.28	dense	1610612736
HPR	12	40	0.243	dense	1610612736
HPR	12	40	0.3	dense	1610612736
HPR	12	40	0.31	dense	1610612736
HPR	12	40	0.287	dense	1610612736
HPR	12	40	0.253	dense	1610612736
HPR	12	40	0.34	dense	1610612736
HPR	12	40	0.243	dense	1610612736
HPR	12	40	0.243	dense	1610612736
HPR	12	40	0.25	dense	1610612736
HPR	12	40	0.277	dense	1610612736
HPR	12	40	0.223	dense	1610612736
HPR	12	40	0.193	dense	1610612736
HPR	12	40	0.137	dense	1610612736
HPR	12	40	0.197	dense	1610612736
HPR	12	40	0.273	dense	1610612736
HPR	12	40	0.19	dense	1610612736
HPR	12	40	0.247	dense	1610612736
HPR	12	40	0.18	dense	1610612736
HPR	12	40	0.297	dense	1610612736
HPR	12	40	0.237	dense	1610612736
HPR	12	40	0.267	dense	1610612736
HPR	12	40	0.187	dense	1610612736
HPR	12	40	0.223	dense	1610612736
HPR	12	40	0.19	dense	1610612736
HPR	12	40	0.307	dense	1610612736
HPR	12	40	0.243	dense	1610612736
HPR	12	40	0.343	dense	1610612736
HPR	12	40	0.22	dense	1610612736
HPR	12	40	0.293	dense	1610612736
HPR	12	40	0.253	dense	1610612736
HPR	12	40	0.313	dense	1610612736
HPR	12	40	0.197	dense	1610612736
HPR	12	40	0.31	dense	1610612736
HPR	12	40	0.277	dense	1610612736
HPR	12	40	0.207	dense	1610612736
HPR	12	40	0.197	dense	1610612736
HPR	12	40	0.253	dense	1610612736
HPR	12	40	0.22	dense	1610612736
HPR	12	40	0.19	dense	1610612736
HPR	12	40	0.253	dense	1610612736
HPR	12	40	0.233	dense	1610612736
HPR	12	40	0.197	dense	1610612736
HPR	12	40	0.3	dense	1610612736
HPR	12	40	0.21	dense	1610612736
HPR	12	40	0.247	dense	1610612736
HPR	12	40	0.197	dense	1610612736
HPR	12	40	0.137	dense	1610612736
HPR	12	40	0.243	dense	1610612736
HPR	12	40	0.253	dense	1610612736
HPR	12	40	0.247	dense	1610612736
HPR	12	40	0.32	dense	1610612736
HPR	12	40	0.21	dense	1610612736
HPR	12	40	0.217	dense	1610612736
HPR	12	40	0.203	dense	1610612736
HPR	12	40	0.247	dense	1610612736
HPR	12	42	0.437	dense	1610612736
HPR	12	42	0.32	dense	1610612736
HPR	12	42	0.233	dense	1610612736
HPR	12	42	0.18	dense	1610612736
HPR	12	42	0.323	dense	1610612736
HPR	12	42	0.407	dense	1610612736
HPR	12	42	0.35	dense	1610612736
HPR	12	42	0.27	dense	1610612736
HPR	12	42	0.323	dense	1610612736
HPR	12	42	0.337	dense	1610612736
HPR	12	42	0.213	dense	1610612736
HPR	12	42	0.283	dense	1610612736
HPR	12	42	0.25	dense	1610612736
HPR	12	42	0.28	dense	1610612736
HPR	12	42	0.263	dense	1610612736
HPR	12	42	0.273	dense	1610612736
HPR	12	42	0.307	dense	1610612736
HPR	12	42	0.297	dense	1610612736
HPR	12	42	0.293	dense	1610612736
HPR	12	42	0.383	dense	1610612736
HPR	12	42	0.35	dense	1610612736
HPR	12	42	0.417	dense	1610612736
HPR	12	42	0.263	dense	1610612736
HPR	12	42	0.397	dense	1610612736
HPR	12	42	0.343	dense	1610612736
HPR	12	42	0.367	dense	1610612736
HPR	12	42	0.353	dense	1610612736
HPR	12	42	0.273	dense	1610612736
HPR	12	42	0.237	dense	1610612736
HPR	12	42	0.377	dense	1610612736
HPR	12	42	0.293	dense	1610612736
HPR	12	42	0.363	dense	1610612736
HPR	12	42	0.297	dense	1610612736
HPR	12	42	0.257	dense	1610612736
HPR	12	42	0.293	dense	1610612736
HPR	12	42	0.3	dense	1610612736
HPR	12	42	0.397	dense	1610612736
HPR	12	42	0.133	dense	1610612736
HPR	12	42	0.297	dense	1610612736
HPR	12	42	0.25	dense	1610612736
HPR	12	42	0.297	dense	1610612736
HPR	12	42	0.293	dense	1610612736
HPR	12	42	0.21	dense	1610612736
HPR	12	42	0.323	dense	1610612736
HPR	12	42	0.39	dense	1610612736
HPR	12	42	0.37	dense	1610612736
HPR	12	42	0.347	dense	1610612736
HPR	12	42	0.293	dense	1610612736
HPR	12	42	0.23	dense	1610612736
HPR	12	42	0.317	dense	1610612736
HPR	12	42	0.39	dense	1610612736
HPR	12	42	0.29	dense	1610612736
HPR	12	42	0.287	dense	1610612736
HPR	12	42	0.39	dense	1610612736
HPR	12	42	0.297	dense	1610612736
HPR	12	42	0.257	dense	1610612736
HPR	12	42	0.34	dense	1610612736
HPR	12	42	0.24	dense	1610612736
HPR	12	42	0.297	dense	1610612736
HPR	12	42	0.233	dense	1610612736
HPR	12	42	0.28	dense	1610612736
HPR	12	42	0.217	dense	1610612736
HPR	12	42	0.207	dense	1610612736
HPR	12	42	0.223	dense	1610612736
HPR	12	42	0.38	dense	1610612736
HPR	12	42	0.363	dense	1610612736
HPR	12	42	0.303	dense	1610612736
HPR	12	42	0.39	dense	1610612736
HPR	12	42	0.233	dense	1610612736
HPR	12	42	0.363	dense	1610612736
HPR	12	42	0.21	dense	1610612736
HPR	12	42	0.23	dense	1610612736
HPR	12	42	0.27	dense	1610612736
HPR	12	42	0.233	dense	1610612736
HPR	12	42	0.31	dense	1610612736
HPR	12	42	0.293	dense	1610612736
HPR	12	42	0.357	dense	1610612736
HPR	12	42	0.353	dense	1610612736
HPR	12	42	0.303	dense	1610612736
HPR	12	42	0.257	dense	1610612736
HPR	12	42	0.267	dense	1610612736
HPR	12	42	0.207	dense	1610612736
HPR	12	42	0.233	dense	1610612736
HPR	12	42	0.333	dense	1610612736
HPR	12	42	0.337	dense	1610612736
HPR	12	42	0.35	dense	1610612736
HPR	12	42	0.267	dense	1610612736
HPR	12	42	0.243	dense	1610612736
HPR	12	42	0.37	dense	1610612736
HPR	12	42	0.327	dense	1610612736
HPR	12	42	0.333	dense	1610612736
HPR	12	42	0.297	dense	1610612736
HPR	12	42	0.243	dense	1610612736
HPR	12	42	0.34	dense	1610612736
HPR	12	42	0.257	dense	1610612736
HPR	12	42	0.223	dense	1610612736
HPR	12	42	0.3	dense	1610612736
HPR	12	42	0.167	dense	1610612736
HPR	12	42	0.183	dense	1610612736
HPR	12	42	0.23	dense	1610612736
HPR	12	44	0.387	dense	1610612736
HPR	12	44	0.477	dense	1610612736
HPR	12	44	0.35	dense	1610612736
HPR	12	44	0.353	dense	1610612736
HPR	12	44	0.383	dense	1610612736
HPR	12	44	0.383	dense	1610612736
HPR	12	44	0.377	dense	1610612736
HPR	12	44	0.493	dense	1610612736
HPR	12	44	0.353	dense	1610612736
HPR	12	44	0.333	dense	1610612736
HPR	12	44	0.283	dense	1610612736
HPR	12	44	0.313	dense	1610612736
HPR	12	44	0.3	dense	1610612736
HPR	12	44	0.35	dense	1610612736
HPR	12	44	0.283	dense	1610612736
HPR	12	44	0.34	dense	1610612736
HPR	12	44	0.403	dense	1610612736
HPR	12	44	0.337	dense	1610612736
HPR	12	44	0.407	dense	1610612736
HPR	12	44	0.487	dense	1610612736
HPR	12	44	0.52	dense	1610612736
HPR	12	44	0.423	dense	1610612736
HPR	12	44	0.397	dense	1610612736
HPR	12	44	0.437	dense	1610612736
HPR	12	44	0.347	dense	1610612736
HPR	12	44	0.303	dense	1610612736
HPR	12	44	0.283	dense	1610612736
HPR	12	44	0.343	dense	1610612736
HPR	12	44	0.42	dense	1610612736
HPR	12	44	0.29	dense	1610612736
HPR	12	44	0.303	dense	1610612736
HPR	12	44	0.33	dense	1610612736
HPR	12	44	0.44	dense	1610612736
HPR	12	44	0.35	dense	1610612736
HPR	12	44	0.303	dense	1610612736
HPR	12	44	0.36	dense	1610612736
HPR	12	44	0.403	dense	1610612736
HPR	12	44	0.457	dense	1610612736
HPR	12	44	0.367	dense	1610612736
HPR	12	44	0.393	dense	1610612736
HPR	12	44	0.347	dense	1610612736
HPR	12	44	0.367	dense	1610612736
HPR	12	44	0.41	dense	1610612736
HPR	12	44	0.283	dense	1610612736
HPR	12	44	0.51	dense	1610612736
HPR	12	44	0.467	dense	1610612736
HPR	12	44	0.377	dense	1610612736
HPR	12	44	0.367	dense	1610612736
HPR	12	44	0.36	dense	1610612736
HPR	12	44	0.32	dense	1610612736
HPR	12	44	0.35	dense	1610612736
HPR	12	44	0.453	dense	1610612736
HPR	12	44	0.193	dense	1610612736
HPR	12	44	0.46	dense	1610612736
HPR	12	44	0.42	dense	1610612736
HPR	12	44	0.343	dense	1610612736
HPR	12	44	0.493	dense	1610612736
HPR	12	44	0.38	dense	1610612736
HPR	12	44	0.323	dense	1610612736
HPR	12	44	0.38	dense	1610612736
HPR	12	44	0.423	dense	1610612736
HPR	12	44	0.48	dense	1610612736
HPR	12	44	0.277	dense	1610612736
HPR	12	44	0.263	dense	1610612736
HPR	12	44	0.52	dense	1610612736
HPR	12	44	0.36	dense	1610612736
HPR	12	44	0.383	dense	1610612736
HPR	12	44	0.377	dense	1610612736
HPR	12	44	0.31	dense	1610612736
HPR	12	44	0.383	dense	1610612736
HPR	12	44	0.317	dense	1610612736
HPR	12	44	0.26	dense	1610612736
HPR	12	44	0.407	dense	1610612736
HPR	12	44	0.373	dense	1610612736
HPR	12	44	0.24	dense	1610612736
HPR	12	44	0.497	dense	1610612736
HPR	12	44	0.4	dense	1610612736
HPR	12	44	0.44	dense	1610612736
HPR	12	44	0.4	dense	1610612736
HPR	12	44	0.543	dense	1610612736
HPR	12	44	0.39	dense	1610612736
HPR	12	44	0.263	dense	1610612736
HPR	12	44	0.34	dense	1610612736
HPR	12	44	0.28	dense	1610612736
HPR	12	44	0.403	dense	1610612736
HPR	12	44	0.22	dense	1610612736
HPR	12	44	0.38	dense	1610612736
HPR	12	44	0.337	dense	1610612736
HPR	12	44	0.383	dense	1610612736
HPR	12	44	0.327	dense	1610612736
HPR	12	44	0.22	dense	1610612736
HPR	12	44	0.407	dense	1610612736
HPR	12	44	0.257	dense	1610612736
HPR	12	44	0.307	dense	1610612736
HPR	12	44	0.28	dense	1610612736
HPR	12	44	0.32	dense	1610612736
HPR	12	44	0.497	dense	1610612736
HPR	12	44	0.297	dense	1610612736
HPR	12	44	0.457	dense	1610612736
HPR	12	44	0.267	dense	1610612736
HPR	12	46	0.34	dense	1610612736
HPR	12	46	0.483	dense	1610612736
HPR	12	46	0.447	dense	1610612736
HPR	12	46	0.48	dense	1610612736
HPR	12	46	0.343	dense	1610612736
HPR	12	46	0.317	dense	1610612736
HPR	12	46	0.363	dense	1610612736
HPR	12	46	0.34	dense	1610612736
HPR	12	46	0.523	dense	1610612736
HPR	12	46	0.51	dense	1610612736
HPR	12	46	0.52	dense	1610612736
HPR	12	46	0.557	dense	1610612736
HPR	12	46	0.5	dense	1610612736
HPR	12	46	0.29	dense	1610612736
HPR	12	46	0.31	dense	1610612736
HPR	12	46	0.307	dense	1610612736
HPR	12	46	0.267	dense	1610612736
HPR	12	46	0.463	dense	1610612736
HPR	12	46	0.373	dense	1610612736
HPR	12	46	0.323	dense	1610612736
HPR	12	46	0.473	dense	1610612736
HPR	12	46	0.313	dense	1610612736
HPR	12	46	0.377	dense	1610612736
HPR	12	46	0.457	dense	1610612736
HPR	12	46	0.51	dense	1610612736
HPR	12	46	0.34	dense	1610612736
HPR	12	46	0.47	dense	1610612736
HPR	12	46	0.5	dense	1610612736
HPR	12	46	0.393	dense	1610612736
HPR	12	46	0.303	dense	1610612736
HPR	12	46	0.247	dense	1610612736
HPR	12	46	0.59	dense	1610612736
HPR	12	46	0.437	dense	1610612736
HPR	12	46	0.323	dense	1610612736
HPR	12	46	0.19	dense	1610612736
HPR	12	46	0.387	dense	1610612736
HPR	12	46	0.407	dense	1610612736
HPR	12	46	0.42	dense	1610612736
HPR	12	46	0.413	dense	1610612736
HPR	12	46	0.517	dense	1610612736
HPR	12	46	0.363	dense	1610612736
HPR	12	46	0.39	dense	1610612736
HPR	12	46	0.487	dense	1610612736
HPR	12	46	0.423	dense	1610612736
HPR	12	46	0.483	dense	1610612736
HPR	12	46	0.463	dense	1610612736
HPR	12	46	0.487	dense	1610612736
HPR	12	46	0.37	dense	1610612736
HPR	12	46	0.467	dense	1610612736
HPR	12	46	0.42	dense	1610612736
HPR	12	46	0.307	dense	1610612736
HPR	12	46	0.41	dense	1610612736
HPR	12	46	0.483	dense	1610612736
HPR	12	46	0.383	dense	1610612736
HPR	12	46	0.473	dense	1610612736
HPR	12	46	0.437	dense	1610612736
HPR	12	46	0.3	dense	1610612736
HPR	12	46	0.497	dense	1610612736
HPR	12	46	0.47	dense	1610612736
HPR	12	46	0.513	dense	1610612736
HPR	12	46	0.373	dense	1610612736
HPR	12	46	0.413	dense	1610612736
HPR	12	46	0.477	dense	1610612736
HPR	12	46	0.413	dense	1610612736
HPR	12	46	0.397	dense	1610612736
HPR	12	46	0.413	dense	1610612736
HPR	12	46	0.453	dense	1610612736
HPR	12	46	0.487	dense	1610612736
HPR	12	46	0.46	dense	1610612736
HPR	12	46	0.497	dense	1610612736
HPR	12	46	0.467	dense	1610612736
HPR	12	46	0.543	dense	1610612736
HPR	12	46	0.513	dense	1610612736
HPR	12	46	0.533	dense	1610612736
HPR	12	46	0.46	dense	1610612736
HPR	12	46	0.37	dense	1610612736
HPR	12	46	0.51	dense	1610612736
HPR	12	46	0.367	dense	1610612736
HPR	12	46	0.473	dense	1610612736
HPR	12	46	0.413	dense	1610612736
HPR	12	46	0.563	dense	1610612736
HPR	12	46	0.43	dense	1610612736
HPR	12	46	0.347	dense	1610612736
HPR	12	46	0.567	dense	1610612736
HPR	12	46	0.473	dense	1610612736
HPR	12	46	0.467	dense	1610612736
HPR	12	46	0.367	dense	1610612736
HPR	12	46	0.363	dense	1610612736
HPR	12	46	0.33	dense	1610612736
HPR	12	46	0.5	dense	1610612736
HPR	12	46	0.46	dense	1610612736
HPR	12	46	0.44	dense	1610612736
HPR	12	46	0.37	dense	1610612736
HPR	12	46	0.56	dense	1610612736
HPR	12	46	0.453	dense	1610612736
HPR	12	46	0.507	dense	1610612736
HPR	12	46	0.463	dense	1610612736
HPR	12	46	0.373	dense	1610612736
HPR	12	46	0.32	dense	1610612736
HPR	12	46	0.357	dense	1610612736
HPR	12	48	0.557	dense	1610612736
HPR	12	48	0.667	dense	1610612736
HPR	12	48	0.347	dense	1610612736
HPR	12	48	0.49	dense	1610612736
HPR	12	48	0.527	dense	1610612736
HPR	12	48	0.57	dense	1610612736
HPR	12	48	0.363	dense	1610612736
HPR	12	48	0.383	dense	1610612736
HPR	12	48	0.54	dense	1610612736
HPR	12	48	0.64	dense	1610612736
HPR	12	48	0.577	dense	1610612736
HPR	12	48	0.597	dense	1610612736
HPR	12	48	0.507	dense	1610612736
HPR	12	48	0.483	dense	1610612736
HPR	12	48	0.47	dense	1610612736
HPR	12	48	0.307	dense	1610612736
HPR	12	48	0.43	dense	1610612736
HPR	12	48	0.337	dense	1610612736
HPR	12	48	0.487	dense	1610612736
HPR	12	48	0.54	dense	1610612736
HPR	12	48	0.393	dense	1610612736
HPR	12	48	0.247	dense	1610612736
HPR	12	48	0.427	dense	1610612736
HPR	12	48	0.587	dense	1610612736
HPR	12	48	0.433	dense	1610612736
HPR	12	48	0.46	dense	1610612736
HPR	12	48	0.46	dense	1610612736
HPR	12	48	0.453	dense	1610612736
HPR	12	48	0.42	dense	1610612736
HPR	12	48	0.56	dense	1610612736
HPR	12	48	0.437	dense	1610612736
HPR	12	48	0.467	dense	1610612736
HPR	12	48	0.753	dense	1610612736
HPR	12	48	0.357	dense	1610612736
HPR	12	48	0.647	dense	1610612736
HPR	12	48	0.66	dense	1610612736
HPR	12	48	0.443	dense	1610612736
HPR	12	48	0.453	dense	1610612736
HPR	12	48	0.417	dense	1610612736
HPR	12	48	0.537	dense	1610612736
HPR	12	48	0.507	dense	1610612736
HPR	12	48	0.537	dense	1610612736
HPR	12	48	0.503	dense	1610612736
HPR	12	48	0.617	dense	1610612736
HPR	12	48	0.503	dense	1610612736
HPR	12	48	0.407	dense	1610612736
HPR	12	48	0.553	dense	1610612736
HPR	12	48	0.68	dense	1610612736
HPR	12	48	0.417	dense	1610612736
HPR	12	48	0.48	dense	1610612736
HPR	12	48	0.5	dense	1610612736
HPR	12	48	0.6	dense	1610612736
HPR	12	48	0.407	dense	1610612736
HPR	12	48	0.517	dense	1610612736
HPR	12	48	0.643	dense	1610612736
HPR	12	48	0.487	dense	1610612736
HPR	12	48	0.393	dense	1610612736
HPR	12	48	0.327	dense	1610612736
HPR	12	48	0.507	dense	1610612736
HPR	12	48	0.483	dense	1610612736
HPR	12	48	0.513	dense	1610612736
HPR	12	48	0.37	dense	1610612736
HPR	12	48	0.513	dense	1610612736
HPR	12	48	0.487	dense	1610612736
HPR	12	48	0.577	dense	1610612736
HPR	12	48	0.41	dense	1610612736
HPR	12	48	0.517	dense	1610612736
HPR	12	48	0.453	dense	1610612736
HPR	12	48	0.403	dense	1610612736
HPR	12	48	0.457	dense	1610612736
HPR	12	48	0.537	dense	1610612736
HPR	12	48	0.547	dense	1610612736
HPR	12	48	0.38	dense	1610612736
HPR	12	48	0.637	dense	1610612736
HPR	12	48	0.643	dense	1610612736
HPR	12	48	0.453	dense	1610612736
HPR	12	48	0.627	dense	1610612736
HPR	12	48	0.217	dense	1610612736
HPR	12	48	0.427	dense	1610612736
HPR	12	48	0.493	dense	1610612736
HPR	12	48	0.48	dense	1610612736
HPR	12	48	0.52	dense	1610612736
HPR	12	48	0.473	dense	1610612736
HPR	12	48	0.43	dense	1610612736
HPR	12	48	0.417	dense	1610612736
HPR	12	48	0.4	dense	1610612736
HPR	12	48	0.617	dense	1610612736
HPR	12	48	0.563	dense	1610612736
HPR	12	48	0.547	dense	1610612736
HPR	12	48	0.41	dense	1610612736
HPR	12	48	0.427	dense	1610612736
HPR	12	48	0.653	dense	1610612736
HPR	12	48	0.573	dense	1610612736
HPR	12	48	0.547	dense	1610612736
HPR	12	48	0.383	dense	1610612736
HPR	12	48	0.557	dense	1610612736
HPR	12	48	0.513	dense	1610612736
HPR	12	48	0.47	dense	1610612736
HPR	12	48	0.533	dense	1610612736
HPR	12	48	0.537	dense	1610612736
HPR	12	50	0.367	dense	1610612736
HPR	12	50	0.6	dense	1610612736
HPR	12	50	0.53	dense	1610612736
HPR	12	50	0.643	dense	1610612736
HPR	12	50	0.44	dense	1610612736
HPR	12	50	0.383	dense	1610612736
HPR	12	50	0.57	dense	1610612736
HPR	12	50	0.45	dense	1610612736
HPR	12	50	0.67	dense	1610612736
HPR	12	50	0.533	dense	1610612736
HPR	12	50	0.497	dense	1610612736
HPR	12	50	0.533	dense	1610612736
HPR	12	50	0.53	dense	1610612736
HPR	12	50	0.473	dense	1610612736
HPR	12	50	0.64	dense	1610612736
HPR	12	50	0.417	dense	1610612736
HPR	12	50	0.45	dense	1610612736
HPR	12	50	0.533	dense	1610612736
HPR	12	50	0.64	dense	1610612736
HPR	12	50	0.56	dense	1610612736
HPR	12	50	0.64	dense	1610612736
HPR	12	50	0.22	dense	1610612736
HPR	12	50	0.55	dense	1610612736
HPR	12	50	0.44	dense	1610612736
HPR	12	50	0.477	dense	1610612736
HPR	12	50	0.527	dense	1610612736
HPR	12	50	0.38	dense	1610612736
HPR	12	50	0.623	dense	1610612736
HPR	12	50	0.427	dense	1610612736
HPR	12	50	0.493	dense	1610612736
HPR	12	50	0.653	dense	1610612736
HPR	12	50	0.59	dense	1610612736
HPR	12	50	0.44	dense	1610612736
HPR	12	50	0.383	dense	1610612736
HPR	12	50	0.65	dense	1610612736
HPR	12	50	0.527	dense	1610612736
HPR	12	50	0.7	dense	1610612736
HPR	12	50	0.733	dense	1610612736
HPR	12	50	0.46	dense	1610612736
HPR	12	50	0.527	dense	1610612736
HPR	12	50	0.363	dense	1610612736
HPR	12	50	0.607	dense	1610612736
HPR	12	50	0.6	dense	1610612736
HPR	12	50	0.707	dense	1610612736
HPR	12	50	0.45	dense	1610612736
HPR	12	50	0.527	dense	1610612736
HPR	12	50	0.543	dense	1610612736
HPR	12	50	0.423	dense	1610612736
HPR	12	50	0.503	dense	1610612736
HPR	12	50	0.703	dense	1610612736
HPR	12	50	0.597	dense	1610612736
HPR	12	50	0.563	dense	1610612736
HPR	12	50	0.57	dense	1610612736
HPR	12	50	0.397	dense	1610612736
HPR	12	50	0.517	dense	1610612736
HPR	12	50	0.793	dense	1610612736
HPR	12	50	0.457	dense	1610612736
HPR	12	50	0.437	dense	1610612736
HPR	12	50	0.52	dense	1610612736
HPR	12	50	0.57	dense	1610612736
HPR	12	50	0.607	dense	1610612736
HPR	12	50	0.49	dense	1610612736
HPR	12	50	0.633	dense	1610612736
HPR	12	50	0.57	dense	1610612736
HPR	12	50	0.38	dense	1610612736
HPR	12	50	0.567	dense	1610612736
HPR	12	50	0.363	dense	1610612736
HPR	12	50	0.6	dense	1610612736
HPR	12	50	0.633	dense	1610612736
HPR	12	50	0.547	dense	1610612736
HPR	12	50	0.533	dense	1610612736
HPR	12	50	0.4	dense	1610612736
HPR	12	50	0.61	dense	1610612736
HPR	12	50	0.627	dense	1610612736
HPR	12	50	0.393	dense	1610612736
HPR	12	50	0.58	dense	1610612736
HPR	12	50	0.543	dense	1610612736
HPR	12	50	0.597	dense	1610612736
HPR	12	50	0.473	dense	1610612736
HPR	12	50	0.47	dense	1610612736
HPR	12	50	0.597	dense	1610612736
HPR	12	50	0.653	dense	1610612736
HPR	12	50	0.503	dense	1610612736
HPR	12	50	0.517	dense	1610612736
HPR	12	50	0.57	dense	1610612736
HPR	12	50	0.55	dense	1610612736
HPR	12	50	0.557	dense	1610612736
HPR	12	50	0.667	dense	1610612736
HPR	12	50	0.693	dense	1610612736
HPR	12	50	0.66	dense	1610612736
HPR	12	50	0.693	dense	1610612736
HPR	12	50	0.513	dense	1610612736
HPR	12	50	0.513	dense	1610612736
HPR	12	50	0.613	dense	1610612736
HPR	12	50	0.313	dense	1610612736
HPR	12	50	0.72	dense	1610612736
HPR	12	50	0.627	dense	1610612736
HPR	12	50	0.497	dense	1610612736
HPR	12	50	0.577	dense	1610612736
HPR	12	50	0.563	dense	1610612736
HPR	12	52	0.643	dense	1610612736
HPR	12	52	0.57	dense	1610612736
HPR	12	52	0.573	dense	1610612736
HPR	12	52	0.583	dense	1610612736
HPR	12	52	0.613	dense	1610612736
HPR	12	52	0.693	dense	1610612736
HPR	12	52	0.503	dense	1610612736
HPR	12	52	0.697	dense	1610612736
HPR	12	52	0.583	dense	1610612736
HPR	12	52	0.55	dense	1610612736
HPR	12	52	0.673	dense	1610612736
HPR	12	52	0.367	dense	1610612736
HPR	12	52	0.467	dense	1610612736
HPR	12	52	0.643	dense	1610612736
HPR	12	52	0.473	dense	1610612736
HPR	12	52	0.627	dense	1610612736
HPR	12	52	0.54	dense	1610612736
HPR	12	52	0.523	dense	1610612736
HPR	12	52	0.497	dense	1610612736
HPR	12	52	0.48	dense	1610612736
