bj	16	42	0.847
bj	16	42	2.02
bj	16	42	0.277
bj	16	42	0.697
bj	16	42	0.253
bj	16	42	0.247
bj	16	42	0.347
bj	16	42	0.157
bj	16	42	0.337
bj	16	42	0.91
bj	16	42	0.297
bj	16	42	0.273
bj	16	42	0.293
bj	16	42	0.647
bj	16	42	0.257
bj	16	42	0.947
bj	16	42	0.41
bj	16	42	0.183
bj	16	42	0.173
bj	16	42	0.107
bj	16	42	0.197
bj	16	42	0.217
bj	16	42	0.507
bj	16	42	0.85
bj	16	42	0.88
bj	16	42	0.667
bj	16	42	0.29
bj	16	44	1.07
bj	16	44	0.413
bj	16	44	1.43
bj	16	44	0.89
bj	16	44	1.35
bj	16	44	0.543
bj	16	44	0.35
bj	16	44	0.307
bj	16	44	0.863
bj	16	44	1.27
bj	16	44	2.29
bj	16	44	0.507
bj	16	44	0.3
bj	16	44	1.97
bj	16	44	1.31
bj	16	44	0.43
bj	16	44	0.5
bj	16	44	0.403
bj	16	44	0.397
bj	16	44	0.2
bj	16	44	0.67
bj	16	44	0.31
bj	16	44	1.35
bj	16	44	0.203
bj	16	44	0.23
bj	16	44	0.627
bj	16	44	1.91
bj	16	44	0.147
bj	16	44	0.0533
bj	16	44	0.567
bj	16	44	0.26
bj	16	44	0.583
bj	16	44	1.55
bj	16	44	0.813
bj	16	44	0.527
bj	16	44	0.293
bj	16	44	0.263
bj	16	44	0.377
bj	16	44	0.633
bj	16	44	2.49
bj	16	44	0.207
bj	16	44	0.947
bj	16	44	0.25
bj	16	44	0.323
bj	16	44	0.707
bj	16	44	0.357
bj	16	44	0.443
bj	16	44	1.14
bj	16	44	1.03
bj	16	44	3
bj	16	46	0.46
bj	16	46	0.573
bj	16	46	1.96
bj	16	46	1.1
bj	16	46	2.58
bj	16	46	0.47
bj	16	46	1.92
bj	16	46	0.363
bj	16	46	0.703
bj	16	46	0.323
bj	16	46	0.743
bj	16	46	0.24
bj	16	46	0.55
bj	16	46	7.66
bj	16	46	0.62
bj	16	46	1.74
bj	16	46	1.68
bj	16	46	0.243
bj	16	46	0.5
bj	16	46	0.457
bj	16	46	0.173
bj	16	46	0.427
bj	16	46	0.907
bj	16	46	1.62
bj	16	46	1.8
bj	16	46	0.36
bj	16	46	0.877
bj	16	46	0.523
bj	16	46	5.9
bj	16	46	1.23
bj	16	46	0.837
bj	16	46	0.247
bj	15	46	1.33
bj	16	46	0.463
bj	16	46	1.02
bj	16	46	1.02
bj	16	46	0.137
bj	16	46	0.66
bj	16	46	0.497
bj	16	46	1.74
bj	16	46	0.273
bj	16	46	1.78
bj	16	46	1.15
bj	16	46	0.33
bj	16	46	0.84
bj	16	46	0.927
bj	16	46	0.193
bj	16	46	1
bj	16	46	0.563
bj	16	46	0.22
bj	16	48	2.86
bj	16	48	0.747
bj	16	48	0.323
bj	16	48	0.723
bj	16	48	1.38
bj	16	48	1.62
bj	16	48	2.58
bj	16	48	1.44
bj	16	48	2.42
bj	16	48	0.29
bj	16	48	1.16
bj	16	48	0.837
bj	16	48	0.637
bj	16	48	0.917
bj	16	48	1.43
bj	16	48	0.357
bj	16	48	1.12
bj	16	48	0.237
bj	16	48	0.723
bj	16	48	0.667
bj	16	48	0.507
bj	16	48	0.443
bj	16	48	3.01
bj	16	48	0.91
bj	16	48	1.32
bj	16	48	1.35
bj	16	48	0.94
bj	16	48	1.21
bj	16	48	0.327
bj	16	48	0.413
bj	16	48	0.927
bj	16	48	0.817
bj	16	48	0.553
bj	16	48	0.397
bj	16	48	2.2
bj	16	48	0.313
bj	16	48	0.42
bj	16	48	0.72
bj	16	48	5.59
bj	16	48	1.15
bj	16	48	0.83
bj	16	48	0.767
bj	16	48	0.727
bj	16	48	0.457
bj	16	48	1.05
bj	16	48	0.387
bj	16	48	0.717
bj	16	48	0.867
bj	16	48	0.867
bj	16	48	1.76
bj	16	50	2.25
bj	16	50	1.21
bj	16	50	1.71
bj	16	50	1.43
bj	16	50	3.62
bj	16	50	0.997
bj	16	50	3.12
bj	16	50	24
bj	16	50	1.31
bj	16	50	0.93
bj	16	50	3.2
bj	16	50	13.7
bj	16	50	1.12
bj	16	50	1.43
bj	16	50	2.01
bj	16	50	3.3
bj	16	50	2.71
bj	16	50	1.51
bj	16	50	3.55
bj	16	50	6.8
bj	16	50	1.3
bj	16	50	0.793
bj	16	50	0.92
bj	16	50	1.22
bj	16	50	4.89
bj	16	50	0.743
bj	16	50	1.41
bj	16	50	0.713
bj	16	50	1.1
bj	16	50	2
bj	16	50	0.9
bj	16	50	1.64
bj	16	50	5.7
bj	16	50	0.947
bj	16	50	2.27
bj	16	50	2.84
bj	16	50	0.443
bj	16	50	0.34
bj	16	50	4.21
bj	16	50	3.98
bj	16	50	3.26
bj	16	50	1.66
bj	16	50	1.96
bj	16	50	2.48
bj	16	50	0.683
bj	16	50	1.96
bj	16	50	0.707
bj	16	50	0.84
bj	16	50	3.75
bj	16	50	1.46
bj	16	52	1.98
bj	16	52	2.99
bj	16	52	6.67
bj	16	52	3.57
bj	16	52	4.11
bj	16	52	2.7
bj	16	52	2.69
bj	16	52	1.79
bj	16	52	2.86
bj	16	52	3.84
bj	16	52	1.58
bj	16	52	2.75
bj	16	52	4.85
bj	16	52	4.09
bj	16	52	1.11
bj	16	52	3.22
bj	16	52	1.72
bj	16	52	9.1
bj	16	52	1.47
bj	16	52	0.817
bj	16	52	1.12
bj	16	52	3.11
bj	16	52	6.26
bj	16	52	2.09
bj	16	52	1.54
bj	16	52	0.923
bj	16	52	2.01
bj	16	52	3.44
bj	16	52	5.94
bj	16	52	3.07
bj	16	52	1.45
bj	16	52	3.51
bj	16	52	2.77
bj	16	52	0.63
bj	16	52	5.64
bj	16	52	2.99
bj	16	52	1.45
bj	16	52	1.46
bj	16	52	1.12
bj	16	52	2.65
bj	16	52	5.6
bj	16	52	1.62
bj	16	52	11.6
bj	16	52	7.65
bj	16	52	3.18
bj	16	52	2.6
bj	16	52	2.48
bj	16	52	4.58
bj	16	52	17.8
bj	16	52	3.39
bj	16	54	0.96
bj	16	54	4.05
bj	16	54	2.23
bj	16	54	6.02
bj	16	54	2.45
bj	16	54	2.22
bj	16	54	2.05
bj	16	54	5.23
bj	16	54	0.927
bj	16	54	6.99
bj	16	54	3.67
bj	16	54	5.37
bj	16	54	1.04
bj	16	54	2.67
bj	16	54	7.65
bj	16	54	6.97
bj	16	54	10.8
bj	16	54	16
bj	16	54	13.9
bj	16	54	4.24
bj	16	54	4.52
bj	16	54	11.7
bj	16	54	11
bj	16	54	1.33
bj	16	54	4.34
bj	16	54	3.51
bj	16	54	2.48
bj	16	54	6.91
bj	16	54	1.23
bj	16	54	3.79
bj	16	54	1.52
bj	16	54	1.94
bj	16	54	10.4
bj	16	54	1.48
bj	16	54	3.73
bj	16	54	2.46
bj	16	54	3.11
bj	16	54	4.49
bj	16	54	3.82
bj	16	54	3.67
bj	16	54	6.67
bj	16	54	1.03
bj	16	54	113
bj	16	54	3.63
bj	16	54	5.38
bj	16	54	3.49
bj	16	54	9.38
bj	16	54	2.05
bj	16	54	6.58
bj	16	54	2.58
bj	16	56	6.63
bj	16	56	3.44
bj	16	56	15.6
bj	16	56	17.6
bj	16	56	7.01
bj	16	56	10.9
bj	16	56	4.82
bj	16	56	18.8
bj	16	56	5.63
bj	16	56	3.88
bj	16	56	6.89
bj	16	56	2.11
bj	16	56	3.07
bj	16	56	5.64
bj	16	56	3.87
bj	16	56	3.22
bj	16	56	10.3
bj	16	56	0.623
bj	16	56	4.35
bj	16	56	1.88
bj	16	56	9.43
bj	16	56	2.97
bj	16	56	3.11
bj	16	56	3.27
bj	16	56	6.03
bj	16	56	3.92
bj	16	56	8.36
bj	16	56	5.78
bj	16	56	6.39
bj	16	56	5.01
bj	16	56	6.87
bj	16	56	85.1
bj	16	56	6.15
bj	16	56	4.72
bj	16	56	2.07
bj	16	56	8.4
bj	16	56	0.983
bj	16	56	6.67
bj	16	56	12
bj	16	56	12.4
bj	16	56	10.1
bj	16	56	7.24
bj	16	56	8.64
bj	16	56	16.6
bj	16	56	1.71
bj	16	56	4.41
bj	16	56	8.83
bj	16	56	4.93
bj	16	56	5.59
bj	16	56	3.91
bj	16	58	3.95
bj	16	58	8.2
bj	16	58	5.98
bj	16	58	22.7
bj	16	58	5.63
bj	16	58	9.4
bj	16	58	4.19
bj	16	58	3.69
bj	16	58	4.31
bj	16	58	67.9
bj	16	58	8.65
bj	16	58	8.76
bj	16	58	15.5
bj	16	58	11
bj	16	58	22.7
bj	16	58	3.68
bj	16	58	2.93
bj	16	58	18.2
bj	16	58	7.6
bj	16	58	9.85
bj	16	58	2.48
bj	16	58	8.19
bj	16	58	14.9
bj	16	58	7.24
bj	16	58	42.3
bj	16	58	3.07
bj	16	58	6.7
bj	16	58	11.6
bj	16	58	20.4
bj	16	58	8.95
bj	16	58	8.06
bj	16	58	3.27
bj	16	58	2.59
bj	16	58	15.4
bj	16	58	10.5
bj	16	58	6.27
bj	16	58	5.19
bj	16	58	15.7
bj	16	58	10.2
bj	16	58	12.3
bj	16	58	4.46
bj	16	58	16.4
bj	16	58	4.21
bj	16	58	5.82
bj	16	58	10.2
bj	16	58	15.1
bj	16	58	6.03
bj	16	58	5.5
bj	16	58	6.52
bj	16	58	6.94
bj	16	60	5.44
bj	16	60	28.6
bj	16	60	58.9
bj	16	60	6.56
bj	16	60	7.37
bj	16	60	120
bj	16	60	6.35
bj	16	60	30
bj	16	60	18.7
bj	16	60	6.69
bj	16	60	2.63
bj	16	60	48.3
bj	16	60	10.9
bj	16	60	10.3
bj	16	60	8.15
bj	16	60	34.5
bj	16	60	39.1
bj	16	60	79.1
bj	16	60	19.5
bj	16	60	8.61
bj	16	60	73.1
bj	16	60	22.8
bj	16	60	9.31
bj	16	60	34.2
bj	16	60	36.9
bj	16	60	16.1
bj	16	60	32.7
bj	16	60	12.6
bj	16	60	15.6
bj	16	60	6.68
bj	16	60	26.7
bj	16	60	9.52
bj	16	60	48.8
bj	16	60	120
bj	16	60	17.9
bj	16	60	15.3
bj	16	60	21.3
bj	16	60	14.4
bj	16	60	28
bj	16	60	45.6
bj	16	60	31.1
bj	16	60	120
bj	16	60	9.16
bj	16	60	7.45
bj	16	60	27
bj	16	60	12.6
bj	16	60	7.89
bj	16	60	10.5
bj	16	60	26.6
bj	16	60	54.8
bj	16	62	120
bj	16	62	11.4
bj	16	62	75.6
bj	16	62	16.4
bj	16	62	28.1
bj	16	62	66.3
bj	16	62	56.3
bj	16	62	35.5
bj	16	62	46.7
bj	16	62	9.31
bj	16	62	21.3
bj	16	62	10.6
bj	16	62	76
bj	16	62	36.1
bj	16	62	44.4
bj	16	62	14.6
bj	16	62	76.7
bj	16	62	22.2
bj	16	62	22.7
bj	16	62	72.4
bj	16	62	12.3
bj	16	62	24.7
bj	16	62	49.5
bj	16	62	42.3
bj	16	62	64
bj	16	62	90.6
bj	16	62	120
bj	16	62	52.1
bj	16	62	48.3
bj	16	62	23.3
bj	16	62	26
bj	16	62	50.8
bj	16	62	36.1
bj	16	62	5.47
bj	16	62	120
bj	16	62	45.2
bj	16	62	97.8
bj	16	62	11.1
bj	16	62	20
bj	16	62	30.9
bj	16	62	27.3
bj	16	62	56.3
bj	16	62	38.6
bj	16	62	27.9
bj	16	62	120
bj	16	62	61.1
bj	16	62	11.7
bj	16	62	55.4
bj	16	62	31.4
bj	16	62	32.3
bj	16	64	49.1
bj	16	64	59.5
bj	16	64	27.3
bj	16	64	52.2
bj	16	64	12.8
bj	16	64	14.3
bj	16	64	56.6
bj	16	64	69.5
bj	16	64	60.2
bj	16	64	29.5
bj	16	64	34.1
bj	16	64	76.9
bj	16	64	120
bj	16	64	43.8
bj	16	64	15.7
bj	16	64	32.2
bj	16	64	111
bj	16	64	120
bj	16	64	30.2
bj	16	64	66.5
bj	16	64	87.2
bj	16	64	26.4
bj	16	64	7.93
bj	16	64	38.9
bj	16	64	29
bj	16	64	30.2
bj	16	64	11.1
bj	16	64	27.1
bj	16	64	120
bj	16	64	120
bj	16	64	22.8
bj	16	64	28.5
bj	16	64	120
bj	16	64	67
bj	16	64	120
bj	16	64	56
bj	16	64	16.9
bj	16	64	52.8
bj	16	64	29.3
bj	16	64	11.4
bj	16	64	33.5
bj	16	64	82.8
bj	16	64	120
bj	16	64	76.4
bj	16	64	16.6
bj	16	64	76.7
bj	16	64	14.6
bj	16	64	120
bj	16	64	23.4
bj	16	64	29.6
bj	16	66	120
bj	16	66	59
bj	16	66	25.7
bj	16	66	74.8
bj	16	66	98.1
bj	16	66	99.5
bj	16	66	120
bj	16	66	51.2
bj	16	66	104
bj	16	66	80.3
bj	16	66	38.7
bj	16	66	19.4
bj	16	66	97.5
bj	16	66	38.3
bj	16	66	36.6
bj	16	66	90.7
bj	16	66	42.9
bj	16	66	28.4
bj	16	66	78.5
bj	16	66	57.6
bj	16	66	76.9
bj	16	66	80.3
bj	16	66	23.8
bj	16	66	120
bj	16	66	120
bj	16	66	20.3
bj	16	66	28.6
bj	16	66	43.6
bj	16	66	113
bj	16	66	66.3
bj	16	66	59.4
bj	16	66	46.5
bj	16	66	120
bj	16	66	57.7
bj	16	66	54.3
bj	16	66	41.1
bj	16	66	105
bj	16	66	75.8
bj	16	66	34
bj	16	66	92
bj	16	66	35.7
bj	16	66	46.2
bj	16	66	89.9
bj	16	66	31.4
bj	16	66	26.6
bj	16	66	120
bj	16	66	18.8
bj	16	66	78.6
bj	16	66	14.9
bj	16	66	120
bj	16	68	116
bj	16	68	15.3
bj	16	68	68.1
bj	16	68	21.1
bj	16	68	62.6
bj	16	68	40.2
bj	16	68	26.9
bj	16	68	58.2
bj	16	68	61
bj	16	68	37.2
bj	16	68	87.1
bj	16	68	31.8
bj	16	68	77.9
bj	16	68	38.1
bj	16	68	42.7
bj	16	68	55.7
bj	16	68	33.4
bj	16	68	120
bj	16	68	120
bj	16	68	100
bj	16	68	24.1
bj	16	68	37.8
bj	16	68	48.1
bj	16	68	64
bj	16	68	19.5
bj	16	68	120
bj	16	68	77.3
bj	16	68	65.6
bj	16	68	120
bj	16	68	46.8
bj	16	68	120
bj	16	68	21.6
bj	16	68	6.57
bj	16	68	53.1
bj	16	68	27.9
bj	16	68	68.5
bj	16	68	19.6
bj	16	68	49.7
bj	16	68	104
bj	16	68	18.6
bj	16	68	120
bj	16	68	50.2
bj	16	68	120
bj	16	68	13.3
bj	16	68	120
bj	16	68	35.4
bj	16	68	28.7
bj	16	68	33.8
bj	16	68	25.4
bj	16	68	120
bj	16	70	49.6
bj	16	70	120
bj	16	70	35.5
bj	16	70	120
bj	16	70	77.1
bj	16	70	76.8
bj	16	70	120
bj	16	70	30.7
bj	16	70	20.5
bj	16	70	120
bj	16	70	69.6
bj	16	70	120
bj	16	70	94.7
bj	16	70	120
bj	16	70	57.6
bj	16	70	54.7
bj	16	70	120
bj	16	70	120
bj	16	70	120
bj	16	70	120
bj	16	70	97.8
bj	16	70	34.7
bj	16	70	109
bj	16	70	97.6
bj	16	70	83.8
bj	16	70	120
bj	16	70	39.1
bj	16	70	51.9
bj	16	70	120
bj	16	70	120
bj	16	70	120
bj	16	70	120
bj	16	70	120
bj	16	70	116
bj	16	70	16.8
bj	16	70	120
bj	16	70	107
bj	16	70	30.3
bj	16	70	44.5
bj	16	70	31.7
bj	16	70	120
bj	16	70	120
bj	16	70	28.1
bj	16	70	120
bj	16	70	120
bj	16	70	64
bj	16	70	72.4
bj	16	70	93.7
bj	16	70	120
bj	16	70	55.5
bj	16	72	68.2
bj	16	72	120
bj	16	72	31.1
bj	16	72	108
bj	16	72	85.8
bj	16	72	120
bj	16	72	120
bj	16	72	49.9
bj	16	72	120
bj	16	72	86.9
bj	16	72	120
bj	16	72	120
bj	16	72	55.1
bj	16	72	93.6
bj	16	72	69.2
bj	16	72	48
bj	16	72	120
bj	16	72	120
bj	16	72	116
bj	16	72	120
bj	16	72	33.6
bj	16	72	120
bj	16	72	120
bj	16	72	58.9
bj	16	72	120
bj	16	72	60.2
bj	16	72	107
bj	16	72	55.9
bj	16	72	114
bj	16	72	87.2
bj	16	72	120
bj	16	72	58.5
bj	16	72	52
bj	16	72	120
bj	16	72	120
bj	16	72	67
bj	16	72	53.2
bj	16	72	51.6
bj	16	72	72.5
bj	16	72	120
bj	16	72	78.2
bj	16	72	25.8
bj	16	72	80.4
bj	16	72	120
bj	16	72	39.3
bj	16	72	120
bj	16	72	78.3
bj	16	72	118
bj	16	72	98.2
bj	16	72	76.6
bj	16	74	120
bj	16	74	120
bj	16	74	120
bj	16	74	57.3
bj	16	74	75.2
bj	16	74	120
bj	16	74	120
bj	16	74	120
bj	16	74	120
bj	16	74	120
bj	16	74	120
bj	16	74	120
bj	16	74	60.2
bj	16	74	120
bj	16	74	120
bj	16	74	96.1
bj	16	74	120
bj	16	74	120
bj	16	74	120
bj	16	74	85.5
bj	16	74	120
bj	16	74	120
bj	16	74	120
bj	16	74	120
bj	16	74	120
bj	16	74	68.7
bj	16	74	120
bj	16	74	81.6
bj	16	74	120
bj	16	74	120
bj	16	74	120
bj	16	74	113
bj	16	74	120
bj	16	74	111
bj	16	74	120
bj	16	74	58.9
bj	16	74	120
bj	16	74	64.8
bj	16	74	120
bj	16	74	105
bj	16	74	120
bj	16	74	120
bj	16	74	120
bj	16	74	120
bj	16	74	120
bj	16	74	98.4
bj	16	74	110
bj	16	74	120
bj	16	74	120
bj	16	74	120
bj	16	76	120
bj	16	76	120
bj	16	76	120
bj	16	76	120
bj	16	76	96.8
bj	16	76	114
bj	16	76	120
bj	16	76	120
bj	16	76	120
bj	16	76	120
bj	16	76	120
bj	16	76	120
bj	16	76	120
bj	16	76	109
bj	16	76	120
bj	16	76	88.7
bj	16	76	120
bj	16	76	115
bj	16	76	41.1
bj	16	76	120
bj	16	76	90
bj	16	76	120
bj	16	76	43.3
bj	16	76	120
bj	16	76	120
bj	16	76	120
bj	16	76	120
bj	16	76	59.3
bj	16	76	120
bj	16	76	120
bj	16	76	120
bj	16	76	120
bj	16	76	120
bj	16	76	84.3
bj	16	76	60.4
bj	16	76	92.7
bj	16	76	19.2
bj	16	76	87.8
bj	16	76	120
bj	16	76	91.2
bj	16	76	88.9
bj	16	76	86.1
bj	16	76	91.9
bj	16	76	97.8
bj	16	76	120
bj	16	76	120
bj	16	76	74.4
bj	16	76	116
bj	16	76	98.6
bj	16	76	120
bj	16	78	102
bj	16	78	27.1
bj	16	78	120
bj	16	78	120
bj	16	78	120
bj	16	78	74.1
bj	16	78	61.5
bj	16	78	120
bj	16	78	111
bj	16	78	120
bj	16	78	120
bj	16	78	120
bj	16	78	120
bj	16	78	120
bj	16	78	120
bj	16	78	120
bj	16	78	113
bj	16	78	120
bj	16	78	120
bj	16	78	120
bj	16	78	98.7
bj	16	78	120
bj	16	78	120
bj	16	78	120
bj	16	78	120
bj	16	78	109
bj	16	78	120
bj	16	78	120
bj	16	78	120
bj	16	78	120
bj	16	78	120
bj	16	78	120
bj	16	78	120
bj	16	78	120
bj	16	78	48.5
bj	16	78	120
bj	16	78	120
bj	16	78	93.5
bj	16	78	120
bj	16	78	120
bj	16	78	113
bj	16	78	120
bj	16	78	120
bj	16	78	120
bj	16	78	120
bj	16	78	118
bj	16	78	120
bj	16	78	120
bj	16	78	120
bj	16	78	120
bj	16	80	78.3
bj	16	80	120
bj	16	80	120
bj	16	80	120
bj	16	80	120
bj	16	80	120
bj	16	80	120
bj	16	80	120
bj	16	80	120
bj	16	80	120
bj	16	80	120
bj	16	80	120
bj	16	80	75.4
bj	16	80	120
bj	16	80	120
bj	16	80	120
bj	16	80	37.2
bj	16	80	120
bj	16	80	120
bj	16	80	102
bj	16	80	79.3
bj	16	80	120
bj	16	80	120
bj	16	80	120
bj	16	80	120
bj	16	80	120
bj	16	80	49.4
bj	16	80	120
bj	16	80	68.8
bj	16	80	120
bj	16	80	120
bj	16	80	120
bj	16	80	120
bj	16	80	120
bj	16	80	120
bj	16	80	120
bj	16	80	120
bj	16	80	120
bj	16	80	120
bj	16	80	120
bj	16	80	38.5
bj	16	80	120
bj	16	80	120
bj	16	80	120
bj	16	80	120
bj	16	80	70.3
bj	16	80	120
bj	16	80	120
bj	16	80	49
bj	16	80	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	85
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	76.9
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	82	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	118
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	98.8
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	84	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	72
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	86	120
bj	16	88	120
bj	16	88	107
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	100
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	113
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	88	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	59.9
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	90	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	92	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	94	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	96	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
bj	16	98	120
