HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	34	68	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	36	72	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	38	76	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
HPR	40	80	180
