HPR	16	58	40.5	auto	1610612736
HPR	16	58	15.1	auto	1610612736
HPR	16	58	67.3	auto	1610612736
HPR	16	58	11.8	auto	1610612736
HPR	16	58	42.7	auto	1610612736
HPR	16	58	32.8	auto	1610612736
HPR	16	58	26.2	auto	1610612736
HPR	16	58	37.1	auto	1610612736
HPR	16	58	6.87	auto	1610612736
HPR	16	58	65.4	auto	1610612736
HPR	16	58	14.6	auto	1610612736
HPR	16	58	95.3	auto	1610612736
HPR	16	58	29.9	auto	1610612736
HPR	16	58	37.2	auto	1610612736
HPR	16	58	24.6	auto	1610612736
HPR	16	58	60.8	auto	1610612736
HPR	16	58	42.1	auto	1610612736
HPR	16	58	60	auto	1610612736
HPR	16	58	45.6	auto	1610612736
HPR	16	58	50.3	auto	1610612736
HPR	16	58	29.3	auto	1610612736
HPR	16	58	21.4	auto	1610612736
HPR	16	58	46.2	auto	1610612736
HPR	16	58	37.9	auto	1610612736
HPR	16	58	11.7	auto	1610612736
HPR	16	58	39.5	auto	1610612736
HPR	16	58	83.4	auto	1610612736
HPR	16	58	35.5	auto	1610612736
HPR	16	58	15.2	auto	1610612736
HPR	16	58	66.1	auto	1610612736
HPR	16	58	61.1	auto	1610612736
HPR	16	58	9.1	auto	1610612736
HPR	16	58	93.6	auto	1610612736
HPR	16	58	44.6	auto	1610612736
HPR	16	58	28.3	auto	1610612736
HPR	16	58	20.1	auto	1610612736
HPR	16	58	12.2	auto	1610612736
HPR	16	58	23.9	auto	1610612736
HPR	16	58	35.3	auto	1610612736
HPR	16	58	59.7	auto	1610612736
HPR	16	58	28.6	auto	1610612736
HPR	16	58	33	auto	1610612736
HPR	16	58	37.2	auto	1610612736
HPR	16	58	34.7	auto	1610612736
HPR	16	58	34.6	auto	1610612736
HPR	16	58	22	auto	1610612736
HPR	16	58	21.9	auto	1610612736
HPR	16	58	61.1	auto	1610612736
HPR	16	58	27.6	auto	1610612736
HPR	16	58	8.95	auto	1610612736
HPR	16	58	33.6	auto	1610612736
HPR	16	58	57.8	auto	1610612736
HPR	16	58	80.8	auto	1610612736
HPR	16	58	17.8	auto	1610612736
HPR	16	58	51.3	auto	1610612736
HPR	16	58	77.9	auto	1610612736
HPR	16	58	23.1	auto	1610612736
HPR	16	58	31.9	auto	1610612736
HPR	16	58	74.8	auto	1610612736
HPR	16	58	83.3	auto	1610612736
HPR	16	58	50.8	auto	1610612736
HPR	16	58	22.9	auto	1610612736
HPR	16	58	80.7	auto	1610612736
HPR	16	58	35.3	auto	1610612736
HPR	16	58	36.2	auto	1610612736
HPR	16	58	35.1	auto	1610612736
HPR	16	58	25.9	auto	1610612736
HPR	16	58	62.7	auto	1610612736
HPR	16	58	27.4	auto	1610612736
HPR	16	58	84.9	auto	1610612736
HPR	16	58	22.7	auto	1610612736
HPR	16	58	56.6	auto	1610612736
HPR	16	60	34.4	auto	1610612736
HPR	16	60	19.6	auto	1610612736
HPR	16	60	25.4	auto	1610612736
HPR	16	60	10	auto	1610612736
HPR	16	60	25.1	auto	1610612736
HPR	16	60	24.3	auto	1610612736
HPR	16	60	24	auto	1610612736
HPR	16	60	24.9	auto	1610612736
HPR	16	60	24.7	auto	1610612736
HPR	16	60	12.7	auto	1610612736
HPR	16	60	24.6	auto	1610612736
HPR	16	60	26	auto	1610612736
HPR	16	60	7.97	auto	1610612736
HPR	16	60	32.5	auto	1610612736
HPR	16	60	15.7	auto	1610612736
HPR	16	60	25	auto	1610612736
HPR	16	60	36.6	auto	1610612736
HPR	16	60	35.4	auto	1610612736
HPR	16	60	17.2	auto	1610612736
HPR	16	60	21.1	auto	1610612736
HPR	16	60	31.7	auto	1610612736
HPR	16	60	27.9	auto	1610612736
HPR	16	60	28.3	auto	1610612736
HPR	16	60	21.3	auto	1610612736
HPR	16	60	26.3	auto	1610612736
HPR	16	60	23.9	auto	1610612736
HPR	16	60	24.7	auto	1610612736
HPR	16	60	24.6	auto	1610612736
HPR	16	60	30.7	auto	1610612736
HPR	16	60	23.6	auto	1610612736
HPR	16	60	26.1	auto	1610612736
HPR	16	60	26.4	auto	1610612736
HPR	16	60	29.4	auto	1610612736
HPR	16	60	34.7	auto	1610612736
HPR	16	60	15.6	auto	1610612736
HPR	16	60	19.6	auto	1610612736
HPR	16	60	18.5	auto	1610612736
HPR	16	60	27.3	auto	1610612736
HPR	16	60	21.8	auto	1610612736
HPR	16	60	29.9	auto	1610612736
HPR	16	60	23.4	auto	1610612736
HPR	16	60	35.4	auto	1610612736
HPR	16	60	24.9	auto	1610612736
HPR	16	60	18.6	auto	1610612736
HPR	16	60	32.7	auto	1610612736
HPR	16	60	29.6	auto	1610612736
HPR	16	60	18	auto	1610612736
HPR	16	60	16.6	auto	1610612736
HPR	16	60	31.2	auto	1610612736
HPR	16	60	33.9	auto	1610612736
HPR	16	60	17.2	auto	1610612736
HPR	16	60	24.9	auto	1610612736
HPR	16	60	18.4	auto	1610612736
HPR	16	60	21.3	auto	1610612736
HPR	16	60	27	auto	1610612736
HPR	16	60	26.4	auto	1610612736
HPR	16	60	25	auto	1610612736
HPR	16	60	19	auto	1610612736
HPR	16	60	24.9	auto	1610612736
HPR	16	60	27.6	auto	1610612736
HPR	16	60	29.5	auto	1610612736
HPR	16	60	30.8	auto	1610612736
HPR	16	60	31	auto	1610612736
HPR	16	60	30.1	auto	1610612736
HPR	16	60	31.7	auto	1610612736
HPR	16	60	19.1	auto	1610612736
HPR	16	60	27.9	auto	1610612736
HPR	16	60	20.4	auto	1610612736
HPR	16	60	26.9	auto	1610612736
HPR	16	60	24.5	auto	1610612736
HPR	16	60	32	auto	1610612736
HPR	16	60	22.8	auto	1610612736
HPR	16	60	24.9	auto	1610612736
HPR	16	60	22.8	auto	1610612736
HPR	16	60	21.8	auto	1610612736
HPR	16	60	20.6	auto	1610612736
HPR	16	60	20.8	auto	1610612736
HPR	16	60	19.8	auto	1610612736
HPR	16	60	17.3	auto	1610612736
HPR	16	60	20.4	auto	1610612736
HPR	16	60	21	auto	1610612736
HPR	16	60	29.3	auto	1610612736
HPR	16	60	28.7	auto	1610612736
HPR	16	60	20.4	auto	1610612736
HPR	16	60	18	auto	1610612736
HPR	16	60	21.2	auto	1610612736
HPR	16	60	21.6	auto	1610612736
HPR	16	60	22.6	auto	1610612736
HPR	16	60	26.9	auto	1610612736
HPR	16	60	31.4	auto	1610612736
HPR	16	60	27.3	auto	1610612736
HPR	16	60	19.4	auto	1610612736
HPR	16	60	21.2	auto	1610612736
HPR	16	60	21.1	auto	1610612736
HPR	16	60	28	auto	1610612736
HPR	16	60	29.6	auto	1610612736
HPR	16	60	36.2	auto	1610612736
HPR	16	60	22	auto	1610612736
HPR	16	60	34.6	auto	1610612736
HPR	16	60	16	auto	1610612736
HPR	16	62	36.8	auto	1610612736
HPR	16	62	20.1	auto	1610612736
HPR	16	62	30.8	auto	1610612736
HPR	16	62	31.4	auto	1610612736
HPR	16	62	33.7	auto	1610612736
HPR	16	62	41.5	auto	1610612736
HPR	16	62	42.1	auto	1610612736
HPR	16	62	34	auto	1610612736
HPR	16	62	47.4	auto	1610612736
HPR	16	62	25.9	auto	1610612736
HPR	16	62	33.7	auto	1610612736
HPR	16	62	20.7	auto	1610612736
HPR	16	62	37	auto	1610612736
HPR	16	62	30.6	auto	1610612736
HPR	16	62	38.9	auto	1610612736
HPR	16	62	37.5	auto	1610612736
HPR	16	62	39.5	auto	1610612736
HPR	16	62	35.5	auto	1610612736
HPR	16	62	37	auto	1610612736
HPR	16	62	27.6	auto	1610612736
HPR	16	62	35.9	auto	1610612736
HPR	16	62	36.6	auto	1610612736
HPR	16	62	28.8	auto	1610612736
HPR	16	62	33.8	auto	1610612736
HPR	16	62	36.1	auto	1610612736
HPR	16	62	35.1	auto	1610612736
HPR	16	62	30.2	auto	1610612736
HPR	16	62	29.4	auto	1610612736
HPR	16	62	40.2	auto	1610612736
HPR	16	62	28.6	auto	1610612736
HPR	16	62	23	auto	1610612736
HPR	16	62	44	auto	1610612736
HPR	16	62	42.2	auto	1610612736
HPR	16	62	27.2	auto	1610612736
HPR	16	62	34.5	auto	1610612736
HPR	16	62	33.5	auto	1610612736
HPR	16	62	30.7	auto	1610612736
HPR	16	62	27.7	auto	1610612736
HPR	16	62	37.1	auto	1610612736
HPR	16	62	37	auto	1610612736
HPR	16	62	35	auto	1610612736
HPR	16	62	26	auto	1610612736
HPR	16	62	27.4	auto	1610612736
HPR	16	62	38.8	auto	1610612736
HPR	16	62	41.2	auto	1610612736
HPR	16	62	27.2	auto	1610612736
HPR	16	62	27	auto	1610612736
HPR	16	62	31.4	auto	1610612736
HPR	16	62	29.6	auto	1610612736
HPR	16	62	32.5	auto	1610612736
HPR	16	62	27.5	auto	1610612736
HPR	16	62	26.3	auto	1610612736
HPR	16	62	32.6	auto	1610612736
HPR	16	62	26	auto	1610612736
HPR	16	62	28.9	auto	1610612736
HPR	16	62	33.2	auto	1610612736
HPR	16	62	32.2	auto	1610612736
HPR	16	62	31.9	auto	1610612736
HPR	16	62	22.3	auto	1610612736
HPR	16	62	23.9	auto	1610612736
HPR	16	62	25.3	auto	1610612736
HPR	16	62	36.4	auto	1610612736
HPR	16	62	24.7	auto	1610612736
HPR	16	62	24.7	auto	1610612736
HPR	16	62	38.3	auto	1610612736
HPR	16	62	16.6	auto	1610612736
HPR	16	62	29.8	auto	1610612736
HPR	16	62	28.6	auto	1610612736
HPR	16	62	33.6	auto	1610612736
HPR	16	62	22.3	auto	1610612736
HPR	16	62	42.1	auto	1610612736
HPR	16	62	35	auto	1610612736
HPR	16	62	33.4	auto	1610612736
HPR	16	62	23.1	auto	1610612736
HPR	16	62	21.4	auto	1610612736
HPR	16	62	31.9	auto	1610612736
HPR	16	62	41.9	auto	1610612736
HPR	16	62	32.9	auto	1610612736
HPR	16	62	54.7	auto	1610612736
HPR	16	62	40.9	auto	1610612736
HPR	16	62	39.7	auto	1610612736
HPR	16	62	28.7	auto	1610612736
HPR	16	62	34.4	auto	1610612736
HPR	16	62	29	auto	1610612736
HPR	16	62	33.3	auto	1610612736
HPR	16	62	36.8	auto	1610612736
HPR	16	62	29.7	auto	1610612736
HPR	16	62	34.7	auto	1610612736
HPR	16	62	26.9	auto	1610612736
HPR	16	62	29.7	auto	1610612736
HPR	16	62	21.2	auto	1610612736
HPR	16	62	38.7	auto	1610612736
HPR	16	62	18.5	auto	1610612736
HPR	16	62	34	auto	1610612736
HPR	16	62	29.7	auto	1610612736
HPR	16	62	28.2	auto	1610612736
HPR	16	62	34.9	auto	1610612736
HPR	16	62	41.5	auto	1610612736
HPR	16	62	28.3	auto	1610612736
HPR	16	62	32	auto	1610612736
HPR	16	64	34.5	auto	1610612736
HPR	16	64	44.9	auto	1610612736
HPR	16	64	37.6	auto	1610612736
HPR	16	64	50	auto	1610612736
HPR	16	64	31	auto	1610612736
HPR	16	64	31.8	auto	1610612736
HPR	16	64	69	auto	1610612736
HPR	16	64	31.4	auto	1610612736
HPR	16	64	44.4	auto	1610612736
HPR	16	64	32.3	auto	1610612736
HPR	16	64	23.2	auto	1610612736
HPR	16	64	28.5	auto	1610612736
HPR	16	64	43.1	auto	1610612736
HPR	16	64	27.7	auto	1610612736
HPR	16	64	48.1	auto	1610612736
HPR	16	64	33.7	auto	1610612736
HPR	16	64	40.7	auto	1610612736
HPR	16	64	48.3	auto	1610612736
HPR	16	64	57.2	auto	1610612736
HPR	16	64	45.2	auto	1610612736
HPR	16	64	41.1	auto	1610612736
HPR	16	64	33.4	auto	1610612736
HPR	16	64	33.1	auto	1610612736
HPR	16	64	33.8	auto	1610612736
HPR	16	64	22.2	auto	1610612736
HPR	16	64	38	auto	1610612736
HPR	16	64	22.3	auto	1610612736
HPR	16	64	42.9	auto	1610612736
HPR	16	64	47.3	auto	1610612736
HPR	16	64	45.5	auto	1610612736
HPR	16	64	47.3	auto	1610612736
HPR	16	64	47.4	auto	1610612736
HPR	16	64	55.7	auto	1610612736
HPR	16	64	36.4	auto	1610612736
HPR	16	64	32.9	auto	1610612736
HPR	16	64	44	auto	1610612736
HPR	16	64	33.3	auto	1610612736
HPR	16	64	40.3	auto	1610612736
HPR	16	64	24.1	auto	1610612736
HPR	16	64	33.8	auto	1610612736
HPR	16	64	42.1	auto	1610612736
HPR	16	64	26.8	auto	1610612736
HPR	16	64	46.6	auto	1610612736
HPR	16	64	32.8	auto	1610612736
HPR	16	64	38.5	auto	1610612736
HPR	16	64	46.5	auto	1610612736
HPR	16	64	33.6	auto	1610612736
HPR	16	64	78.2	auto	1610612736
HPR	16	64	28	auto	1610612736
HPR	16	64	34.2	auto	1610612736
HPR	16	64	64.5	auto	1610612736
HPR	16	64	34	auto	1610612736
HPR	16	64	31.6	auto	1610612736
HPR	16	64	30.4	auto	1610612736
HPR	16	64	36.5	auto	1610612736
HPR	16	64	31.5	auto	1610612736
HPR	16	64	30.8	auto	1610612736
HPR	16	64	30	auto	1610612736
HPR	16	64	41.5	auto	1610612736
HPR	16	64	44.2	auto	1610612736
HPR	16	64	36.3	auto	1610612736
HPR	16	64	37.8	auto	1610612736
HPR	16	64	59	auto	1610612736
HPR	16	64	28.2	auto	1610612736
HPR	16	64	26.7	auto	1610612736
HPR	16	64	42.5	auto	1610612736
HPR	16	64	48.1	auto	1610612736
HPR	16	64	50.7	auto	1610612736
HPR	16	64	27.7	auto	1610612736
HPR	16	64	35.9	auto	1610612736
HPR	16	64	40.8	auto	1610612736
HPR	16	64	60.1	auto	1610612736
HPR	16	64	51.6	auto	1610612736
HPR	16	64	33	auto	1610612736
HPR	16	64	45.4	auto	1610612736
HPR	16	64	49.2	auto	1610612736
HPR	16	64	31.3	auto	1610612736
HPR	16	64	41.1	auto	1610612736
HPR	16	64	39.1	auto	1610612736
HPR	16	64	30.7	auto	1610612736
HPR	16	64	39.9	auto	1610612736
HPR	16	64	34.4	auto	1610612736
HPR	16	64	33	auto	1610612736
HPR	16	64	36	auto	1610612736
HPR	16	64	30.3	auto	1610612736
HPR	16	64	32.3	auto	1610612736
HPR	16	64	51.8	auto	1610612736
HPR	16	64	34	auto	1610612736
HPR	16	64	18.5	auto	1610612736
HPR	16	64	51.9	auto	1610612736
HPR	16	64	34.8	auto	1610612736
HPR	16	64	33.2	auto	1610612736
HPR	16	64	34.5	auto	1610612736
HPR	16	64	35.8	auto	1610612736
HPR	16	64	39.5	auto	1610612736
HPR	16	64	36.1	auto	1610612736
HPR	16	64	40.3	auto	1610612736
HPR	16	64	58.9	auto	1610612736
HPR	16	64	40.9	auto	1610612736
HPR	16	64	46.8	auto	1610612736
HPR	16	66	76.6	auto	1610612736
HPR	16	66	47.5	auto	1610612736
HPR	16	66	61.1	auto	1610612736
HPR	16	66	62	auto	1610612736
HPR	16	66	74	auto	1610612736
HPR	16	66	55	auto	1610612736
HPR	16	66	87.4	auto	1610612736
HPR	16	66	35.8	auto	1610612736
HPR	16	66	43.8	auto	1610612736
HPR	16	66	45.2	auto	1610612736
HPR	16	66	49.5	auto	1610612736
HPR	16	66	42	auto	1610612736
HPR	16	66	73.8	auto	1610612736
HPR	16	66	53.1	auto	1610612736
HPR	16	66	40.4	auto	1610612736
HPR	16	66	45	auto	1610612736
HPR	16	66	50.5	auto	1610612736
HPR	16	66	50.1	auto	1610612736
HPR	16	66	41.5	auto	1610612736
HPR	16	66	52	auto	1610612736
HPR	16	66	45.4	auto	1610612736
HPR	16	66	45.1	auto	1610612736
HPR	16	66	33.1	auto	1610612736
HPR	16	66	42.9	auto	1610612736
HPR	16	66	70.5	auto	1610612736
HPR	16	66	39.6	auto	1610612736
HPR	16	66	49.6	auto	1610612736
HPR	16	66	35.9	auto	1610612736
HPR	16	66	45.3	auto	1610612736
HPR	16	66	63.9	auto	1610612736
HPR	16	66	43.9	auto	1610612736
HPR	16	66	58.3	auto	1610612736
HPR	16	66	61.7	auto	1610612736
HPR	16	66	40.2	auto	1610612736
HPR	16	66	47	auto	1610612736
HPR	16	66	54.2	auto	1610612736
HPR	16	66	52.6	auto	1610612736
HPR	16	66	71	auto	1610612736
HPR	16	66	60.5	auto	1610612736
HPR	16	66	75.4	auto	1610612736
HPR	16	66	25.2	auto	1610612736
HPR	16	66	59.4	auto	1610612736
HPR	16	66	45.8	auto	1610612736
HPR	16	66	43.7	auto	1610612736
HPR	16	66	65.8	auto	1610612736
HPR	16	66	77.5	auto	1610612736
HPR	16	66	45.3	auto	1610612736
HPR	16	66	42.1	auto	1610612736
HPR	16	66	45.8	auto	1610612736
HPR	16	66	53.9	auto	1610612736
HPR	16	66	48.3	auto	1610612736
HPR	16	66	67.1	auto	1610612736
HPR	16	66	69.2	auto	1610612736
HPR	16	66	69.4	auto	1610612736
HPR	16	66	55.2	auto	1610612736
HPR	16	66	71.4	auto	1610612736
HPR	16	66	38.4	auto	1610612736
HPR	16	66	66.6	auto	1610612736
HPR	16	66	69	auto	1610612736
HPR	16	66	85.3	auto	1610612736
HPR	16	66	35.1	auto	1610612736
HPR	16	66	26.7	auto	1610612736
HPR	16	66	76.1	auto	1610612736
HPR	16	66	75.6	auto	1610612736
HPR	16	66	48.4	auto	1610612736
HPR	16	66	63.8	auto	1610612736
HPR	16	66	62.4	auto	1610612736
HPR	16	66	45.3	auto	1610612736
HPR	16	66	60.2	auto	1610612736
HPR	16	66	72.5	auto	1610612736
HPR	16	66	69.6	auto	1610612736
HPR	16	66	56.9	auto	1610612736
HPR	16	66	61.9	auto	1610612736
HPR	16	66	61	auto	1610612736
HPR	16	66	72.9	auto	1610612736
HPR	16	66	76.6	auto	1610612736
HPR	16	66	62	auto	1610612736
HPR	16	66	65	auto	1610612736
HPR	16	66	69.1	auto	1610612736
HPR	16	66	55.6	auto	1610612736
HPR	16	66	53.3	auto	1610612736
HPR	16	66	44.8	auto	1610612736
HPR	16	66	68.7	auto	1610612736
HPR	16	66	41.1	auto	1610612736
HPR	16	66	62.6	auto	1610612736
HPR	16	66	81.2	auto	1610612736
HPR	16	66	57.2	auto	1610612736
HPR	16	66	76.4	auto	1610612736
HPR	16	66	70.2	auto	1610612736
HPR	16	66	35.3	auto	1610612736
HPR	16	66	46.4	auto	1610612736
HPR	16	66	66.9	auto	1610612736
HPR	16	66	58.3	auto	1610612736
HPR	16	66	59.6	auto	1610612736
HPR	16	66	58.3	auto	1610612736
HPR	16	66	57.2	auto	1610612736
HPR	16	66	43.2	auto	1610612736
HPR	16	66	51.3	auto	1610612736
HPR	16	66	66.5	auto	1610612736
HPR	16	66	67.4	auto	1610612736
HPR	16	68	78.5	auto	1610612736
HPR	16	68	58.6	auto	1610612736
HPR	16	68	53	auto	1610612736
HPR	16	68	55.7	auto	1610612736
HPR	16	68	42.7	auto	1610612736
HPR	16	68	66.7	auto	1610612736
HPR	16	68	41.8	auto	1610612736
HPR	16	68	58.6	auto	1610612736
HPR	16	68	60.7	auto	1610612736
HPR	16	68	40.1	auto	1610612736
HPR	16	68	53.4	auto	1610612736
HPR	16	68	69.9	auto	1610612736
HPR	16	68	79.4	auto	1610612736
HPR	16	68	75.9	auto	1610612736
HPR	16	68	53.7	auto	1610612736
HPR	16	68	75.3	auto	1610612736
HPR	16	68	78.6	auto	1610612736
HPR	16	68	81	auto	1610612736
HPR	16	68	58.9	auto	1610612736
HPR	16	68	72.2	auto	1610612736
HPR	16	68	65.5	auto	1610612736
HPR	16	68	61.3	auto	1610612736
HPR	16	68	28.8	auto	1610612736
HPR	16	68	59.7	auto	1610612736
HPR	16	68	78.1	auto	1610612736
HPR	16	68	44.5	auto	1610612736
HPR	16	68	66.3	auto	1610612736
HPR	16	68	65.9	auto	1610612736
HPR	16	68	73.6	auto	1610612736
HPR	16	68	74	auto	1610612736
HPR	16	68	90.1	auto	1610612736
HPR	16	68	76	auto	1610612736
HPR	16	68	57.5	auto	1610612736
HPR	16	68	61.9	auto	1610612736
HPR	16	68	71.1	auto	1610612736
HPR	16	68	56.9	auto	1610612736
HPR	16	68	65.5	auto	1610612736
HPR	16	68	65.2	auto	1610612736
HPR	16	68	49.8	auto	1610612736
HPR	16	68	77.8	auto	1610612736
HPR	16	68	79.4	auto	1610612736
HPR	16	68	67.9	auto	1610612736
HPR	16	68	47.6	auto	1610612736
HPR	16	68	46.4	auto	1610612736
HPR	16	68	76.5	auto	1610612736
HPR	16	68	65.7	auto	1610612736
HPR	16	68	75.4	auto	1610612736
HPR	16	68	42.8	auto	1610612736
HPR	16	68	54.4	auto	1610612736
HPR	16	68	46.9	auto	1610612736
HPR	16	68	49.1	auto	1610612736
HPR	16	68	70.4	auto	1610612736
HPR	16	68	56.2	auto	1610612736
HPR	16	68	68.4	auto	1610612736
HPR	16	68	65.5	auto	1610612736
HPR	16	68	66.5	auto	1610612736
HPR	16	68	82	auto	1610612736
HPR	16	68	77.7	auto	1610612736
HPR	16	68	34.3	auto	1610612736
HPR	16	68	76.7	auto	1610612736
HPR	16	68	73.5	auto	1610612736
HPR	16	68	41.5	auto	1610612736
HPR	16	68	52	auto	1610612736
HPR	16	68	77.9	auto	1610612736
HPR	16	68	79.6	auto	1610612736
HPR	16	68	47.3	auto	1610612736
HPR	16	68	65.9	auto	1610612736
HPR	16	68	71.4	auto	1610612736
HPR	16	68	70.3	auto	1610612736
HPR	16	68	75.3	auto	1610612736
HPR	16	68	62.6	auto	1610612736
HPR	16	68	103	auto	1610612736
HPR	16	68	75.3	auto	1610612736
HPR	16	68	76.6	auto	1610612736
HPR	16	68	81	auto	1610612736
HPR	16	68	80.3	auto	1610612736
HPR	16	68	70.7	auto	1610612736
HPR	16	68	59.5	auto	1610612736
HPR	16	68	37.6	auto	1610612736
HPR	16	68	44.3	auto	1610612736
HPR	16	68	72.5	auto	1610612736
HPR	16	68	66.9	auto	1610612736
HPR	16	68	50.9	auto	1610612736
HPR	16	68	85.1	auto	1610612736
HPR	16	68	66.3	auto	1610612736
HPR	16	68	72.4	auto	1610612736
HPR	16	68	88.2	auto	1610612736
HPR	16	68	49.1	auto	1610612736
HPR	16	68	53.4	auto	1610612736
HPR	16	68	63.6	auto	1610612736
HPR	16	68	53.7	auto	1610612736
HPR	16	68	65.3	auto	1610612736
HPR	16	68	59	auto	1610612736
HPR	16	68	71.8	auto	1610612736
HPR	16	68	53.8	auto	1610612736
HPR	16	68	44.3	auto	1610612736
HPR	16	68	76.1	auto	1610612736
HPR	16	68	80.9	auto	1610612736
HPR	16	68	65.3	auto	1610612736
HPR	16	68	73.4	auto	1610612736
HPR	16	70	88.3	auto	1610612736
HPR	16	70	86	auto	1610612736
HPR	16	70	52.8	auto	1610612736
HPR	16	70	103	auto	1610612736
HPR	16	70	98.8	auto	1610612736
HPR	16	70	85.1	auto	1610612736
HPR	16	70	114	auto	1610612736
HPR	16	70	88.2	auto	1610612736
HPR	16	70	36.3	auto	1610612736
HPR	16	70	93.7	auto	1610612736
HPR	16	70	105	auto	1610612736
HPR	16	70	68.2	auto	1610612736
HPR	16	70	127	auto	1610612736
HPR	16	70	69	auto	1610612736
HPR	16	70	67.8	auto	1610612736
HPR	16	70	71.4	auto	1610612736
HPR	16	70	82.7	auto	1610612736
HPR	16	70	83.6	auto	1610612736
HPR	16	70	74.3	auto	1610612736
HPR	16	70	97.8	auto	1610612736
HPR	16	70	68.3	auto	1610612736
HPR	16	70	73.4	auto	1610612736
HPR	16	70	122	auto	1610612736
HPR	16	70	71.2	auto	1610612736
HPR	16	70	104	auto	1610612736
HPR	16	70	70.2	auto	1610612736
HPR	16	70	46.5	auto	1610612736
HPR	16	70	114	auto	1610612736
HPR	16	70	76.7	auto	1610612736
HPR	16	70	113	auto	1610612736
HPR	16	70	76.6	auto	1610612736
HPR	16	70	91.8	auto	1610612736
HPR	16	70	78.6	auto	1610612736
HPR	16	70	94.6	auto	1610612736
HPR	16	70	60.8	auto	1610612736
HPR	16	70	98.2	auto	1610612736
HPR	16	70	103	auto	1610612736
HPR	16	70	86.9	auto	1610612736
HPR	16	70	99.4	auto	1610612736
HPR	16	70	108	auto	1610612736
HPR	16	70	60.9	auto	1610612736
HPR	16	70	119	auto	1610612736
HPR	16	70	73.3	auto	1610612736
HPR	16	70	68.8	auto	1610612736
HPR	16	70	66.3	auto	1610612736
HPR	16	70	87.4	auto	1610612736
HPR	16	70	85.1	auto	1610612736
HPR	16	70	69.7	auto	1610612736
HPR	16	70	82.3	auto	1610612736
HPR	16	70	56.5	auto	1610612736
HPR	16	70	100	auto	1610612736
HPR	16	70	61.6	auto	1610612736
HPR	16	70	80.9	auto	1610612736
HPR	16	70	104	auto	1610612736
HPR	16	70	43.8	auto	1610612736
HPR	16	70	86.5	auto	1610612736
HPR	16	70	68	auto	1610612736
HPR	16	70	61.8	auto	1610612736
HPR	16	70	91.9	auto	1610612736
HPR	16	70	64.6	auto	1610612736
HPR	16	70	80.8	auto	1610612736
HPR	16	70	113	auto	1610612736
HPR	16	70	107	auto	1610612736
HPR	16	70	57.5	auto	1610612736
HPR	16	70	60.6	auto	1610612736
HPR	16	70	71.6	auto	1610612736
HPR	16	70	71.6	auto	1610612736
HPR	16	70	96.8	auto	1610612736
HPR	16	70	83.6	auto	1610612736
HPR	16	70	54.1	auto	1610612736
HPR	16	70	93.6	auto	1610612736
HPR	16	70	78.2	auto	1610612736
HPR	16	70	102	auto	1610612736
HPR	16	70	76.2	auto	1610612736
HPR	16	70	75.9	auto	1610612736
HPR	16	70	125	auto	1610612736
HPR	16	70	77.6	auto	1610612736
HPR	16	70	79.5	auto	1610612736
HPR	16	70	99.8	auto	1610612736
HPR	16	70	111	auto	1610612736
HPR	16	70	46.7	auto	1610612736
HPR	16	70	108	auto	1610612736
HPR	16	70	89.6	auto	1610612736
HPR	16	70	103	auto	1610612736
HPR	16	70	95.3	auto	1610612736
HPR	16	70	75.4	auto	1610612736
HPR	16	70	69.1	auto	1610612736
HPR	16	70	49.4	auto	1610612736
HPR	16	70	65.1	auto	1610612736
HPR	16	70	77.2	auto	1610612736
HPR	16	70	96.6	auto	1610612736
HPR	16	70	89.1	auto	1610612736
HPR	16	70	65.1	auto	1610612736
HPR	16	70	56.6	auto	1610612736
HPR	16	70	60.3	auto	1610612736
HPR	16	70	68.3	auto	1610612736
HPR	16	70	68.9	auto	1610612736
HPR	16	70	86	auto	1610612736
HPR	16	70	44.8	auto	1610612736
HPR	16	70	83	auto	1610612736
HPR	16	72	62.9	auto	1610612736
HPR	16	72	117	auto	1610612736
HPR	16	72	37.6	auto	1610612736
HPR	16	72	107	auto	1610612736
HPR	16	72	96.8	auto	1610612736
HPR	16	72	138	auto	1610612736
HPR	16	72	106	auto	1610612736
HPR	16	72	122	auto	1610612736
HPR	16	72	94.2	auto	1610612736
HPR	16	72	82.3	auto	1610612736
HPR	16	72	93.9	auto	1610612736
HPR	16	72	98.9	auto	1610612736
HPR	16	72	82.6	auto	1610612736
HPR	16	72	97.2	auto	1610612736
HPR	16	72	122	auto	1610612736
HPR	16	72	86.4	auto	1610612736
HPR	16	72	70.7	auto	1610612736
HPR	16	72	87.9	auto	1610612736
HPR	16	72	108	auto	1610612736
HPR	16	72	108	auto	1610612736
HPR	16	72	57.7	auto	1610612736
HPR	16	72	90.8	auto	1610612736
HPR	16	72	84.4	auto	1610612736
HPR	16	72	100	auto	1610612736
HPR	16	72	113	auto	1610612736
HPR	16	72	91.5	auto	1610612736
HPR	16	72	103	auto	1610612736
HPR	16	72	77.6	auto	1610612736
HPR	16	72	134	auto	1610612736
HPR	16	72	94.4	auto	1610612736
HPR	16	72	89	auto	1610612736
HPR	16	72	97.8	auto	1610612736
HPR	16	72	83.2	auto	1610612736
HPR	16	72	93.5	auto	1610612736
HPR	16	72	118	auto	1610612736
HPR	16	72	82	auto	1610612736
HPR	16	72	112	auto	1610612736
HPR	16	72	78.9	auto	1610612736
