HPR	30	61	0.403
HPR	30	63	30.9
HPR	30	63	12.1
HPR	30	63	1.67
HPR	30	71	0.517
HPR	30	63	0.977
HPR	30	65	0.343
HPR	30	61	1.45
HPR	30	69	105
HPR	30	67	4.95
HPR	30	63	2.05
HPR	30	61	2.21
HPR	30	67	0.317
HPR	30	65	4.26
HPR	30	67	65.6
HPR	30	67	20
HPR	30	67	9.46
HPR	30	65	2.07
HPR	30	63	14.3
HPR	30	61	0.343
HPR	30	61	1.18
HPR	30	65	0.587
HPR	30	65	6
HPR	30	61	8.66
HPR	30	65	60.4
HPR	30	65	2.91
HPR	30	57	0.58
HPR	30	59	1.29
HPR	30	61	2.38
HPR	30	63	0.693
HPR	30	67	1
HPR	30	59	0.747
HPR	30	67	1.9
HPR	30	65	1.04
HPR	30	69	41.4
HPR	30	63	4.48
HPR	30	59	0.637
HPR	30	61	5.61
HPR	30	65	3.41
HPR	30	59	0.713
HPR	30	67	4.08
HPR	30	59	0.22
HPR	30	63	0.207
HPR	30	61	2.69
HPR	30	61	5.14
HPR	30	67	5.31
HPR	30	63	2.06
HPR	30	67	0.813
HPR	30	59	9.66
HPR	30	59	0.263
HPR	30	65	1.43
HPR	30	63	1.25
HPR	30	57	3.81
HPR	30	59	1.94
HPR	30	63	23.3
HPR	30	65	3.98
HPR	30	65	1.34
HPR	30	67	0.853
HPR	30	65	1.47
HPR	30	73	2.75
HPR	30	65	1.4
HPR	30	71	180
HPR	30	63	5.51
HPR	30	65	2.63
HPR	30	63	180
HPR	30	63	1.21
HPR	30	61	15.5
HPR	30	69	0.573
HPR	30	63	1.2
HPR	30	61	0.797
HPR	30	61	0.727
HPR	30	63	0.18
HPR	30	63	2.68
HPR	30	63	1.88
HPR	30	59	0.263
HPR	30	63	28.7
HPR	30	61	15.7
HPR	30	63	0.19
HPR	30	61	0.3
HPR	30	67	0.533
HPR	30	63	25.9
HPR	30	61	171
HPR	30	63	1.47
HPR	30	65	1.25
HPR	30	65	4.13
HPR	32	73	0.827
HPR	32	61	0.267
HPR	32	73	6.36
HPR	32	71	4.24
HPR	32	65	180
HPR	32	71	11.5
HPR	32	69	1.17
HPR	32	73	180
HPR	32	69	7.01
HPR	32	67	2.47
HPR	32	65	4.41
HPR	32	65	0.707
HPR	32	63	0.343
HPR	32	67	0.53
HPR	32	71	5.52
HPR	32	59	3.27
HPR	32	71	3.4
HPR	32	63	0.48
HPR	32	67	6.04
HPR	32	69	9.37
HPR	32	65	3.13
HPR	32	73	1.01
HPR	32	65	1.86
HPR	32	65	3.97
HPR	32	65	8.2
HPR	32	63	0.523
HPR	32	71	1.95
HPR	32	67	19.2
HPR	32	67	0.14
HPR	32	69	0.163
HPR	32	67	0.143
HPR	32	69	2.81
HPR	32	71	9.57
HPR	32	65	0.89
HPR	32	67	1.95
HPR	32	69	43.4
HPR	32	71	12
HPR	32	71	180
HPR	32	67	0.83
HPR	32	73	46.1
HPR	32	71	18.5
HPR	32	63	0.44
HPR	32	69	14.9
HPR	32	69	2.38
HPR	32	71	2.9
HPR	32	67	0.667
HPR	32	73	180
HPR	32	65	0.807
HPR	32	67	0.797
HPR	32	69	4.08
HPR	32	69	1.52
HPR	32	69	7.36
HPR	32	67	0.217
HPR	32	69	2.58
HPR	32	67	139
HPR	32	69	6.06
HPR	32	71	12.2
HPR	32	67	0.497
HPR	32	73	132
HPR	32	71	22.1
HPR	32	61	7.85
HPR	32	73	180
HPR	32	69	1.48
HPR	32	63	0.77
HPR	32	67	39.3
HPR	32	65	1.63
HPR	32	67	11.8
HPR	32	63	1.92
HPR	32	67	26.6
HPR	32	73	3.94
HPR	32	63	3.07
HPR	32	67	180
HPR	32	67	6.91
HPR	32	73	16.8
HPR	32	71	32.2
HPR	32	75	7.58
HPR	32	69	17
HPR	32	73	9.88
HPR	32	69	2.89
HPR	32	71	4.56
HPR	32	67	6.07
HPR	32	65	30.3
HPR	32	69	0.77
HPR	32	65	1.97
HPR	32	71	180
HPR	32	67	0.943
HPR	32	75	180
HPR	32	73	42.5
HPR	32	67	4.04
HPR	32	67	20.1
HPR	32	73	49.7
HPR	32	71	2.03
HPR	32	67	6.36
HPR	32	65	3.35
HPR	32	69	92.7
HPR	32	71	6.58
HPR	32	69	7.97
HPR	32	67	5.59
HPR	32	69	7.23
HPR	32	67	10.3
HPR	34	79	12.4
HPR	34	69	3.06
HPR	34	69	6.34
HPR	34	69	5.84
HPR	34	71	31.4
HPR	34	71	6.13
HPR	34	71	17.3
HPR	34	73	180
HPR	34	75	19
HPR	34	73	47.2
HPR	34	71	1.75
HPR	34	77	6.46
HPR	34	75	180
HPR	34	71	33.1
HPR	34	71	6.37
HPR	34	71	2.96
HPR	34	79	68.1
HPR	34	73	113
HPR	34	75	4.6
HPR	34	69	24.9
HPR	34	77	2.01
HPR	34	69	19.1
HPR	34	71	29.2
HPR	34	75	1.48
HPR	34	79	180
HPR	34	79	180
HPR	34	79	71.5
HPR	34	69	15
HPR	34	73	28.7
HPR	34	69	180
HPR	34	73	180
HPR	34	71	9.8
HPR	34	73	1.93
HPR	34	75	180
HPR	34	67	7.98
HPR	34	73	3.8
HPR	34	65	0.337
HPR	34	79	17.4
HPR	34	71	0.927
HPR	34	73	4.38
HPR	34	71	8.84
HPR	34	69	17.7
HPR	34	71	56.2
HPR	34	67	2.36
HPR	34	73	180
HPR	34	67	53.4
HPR	34	75	4.34
HPR	34	79	180
HPR	34	77	8.32
HPR	34	71	2.28
HPR	34	73	180
HPR	34	75	21.7
HPR	34	75	145
HPR	34	75	8.5
HPR	34	65	8.02
HPR	34	79	180
HPR	34	79	0.607
HPR	34	73	1.54
HPR	34	71	8.36
HPR	34	65	1.16
HPR	34	79	180
HPR	34	67	34.9
HPR	34	73	6.24
HPR	34	75	180
HPR	34	71	68.9
HPR	34	73	180
HPR	34	73	28.4
HPR	34	73	7.19
HPR	34	71	2.86
HPR	34	79	180
HPR	34	67	2.99
HPR	34	73	6.05
HPR	34	75	0.827
HPR	34	65	3.1
HPR	34	67	54.4
HPR	34	77	1.23
HPR	34	77	7.42
HPR	34	73	7.1
HPR	34	67	1.07
HPR	34	71	82.1
HPR	34	69	8.28
HPR	34	75	78.3
HPR	34	71	2.13
HPR	34	71	2.37
HPR	34	75	19.9
HPR	34	65	0.603
HPR	34	69	1.35
HPR	34	71	0.99
HPR	34	79	7.81
HPR	34	71	3.91
HPR	34	73	3.55
HPR	34	75	8.23
HPR	34	71	180
HPR	34	73	2.6
HPR	34	73	1.66
HPR	34	71	12.4
HPR	34	79	180
HPR	34	73	112
HPR	34	69	2.38
HPR	34	71	11.4
HPR	36	71	6.11
HPR	36	79	89
HPR	36	77	180
HPR	36	73	3.74
HPR	36	69	3.92
HPR	36	81	180
HPR	36	77	180
HPR	36	77	14.9
HPR	36	79	180
HPR	36	77	18.9
HPR	36	83	3.31
HPR	36	75	17.2
HPR	36	79	155
HPR	36	77	180
HPR	36	75	30.7
HPR	36	75	25.5
HPR	36	67	8.35
HPR	36	77	2.34
HPR	36	75	8.85
HPR	36	79	103
HPR	36	75	10.4
HPR	36	83	33.7
HPR	36	71	15
HPR	36	79	0.56
HPR	36	79	24.5
HPR	36	75	9.22
HPR	36	85	180
HPR	36	69	2.93
HPR	36	79	2.66
HPR	36	69	2.58
HPR	36	73	4.75
HPR	36	77	5.9
HPR	36	77	58.1
HPR	36	79	180
HPR	36	79	180
HPR	36	81	180
HPR	36	77	3.47
HPR	36	79	1.64
HPR	36	71	21.8
HPR	36	73	1.69
HPR	36	77	9.82
HPR	36	77	111
HPR	36	73	1.79
HPR	36	77	78.8
HPR	36	77	10.1
HPR	36	77	8.64
HPR	36	71	4.27
HPR	36	75	2.52
HPR	36	79	1.84
HPR	36	79	46.6
HPR	36	73	5.03
HPR	36	75	17.9
HPR	36	73	3.27
HPR	36	77	4.3
HPR	36	79	180
HPR	36	81	180
HPR	36	79	74.2
HPR	36	79	180
HPR	36	79	1.64
HPR	36	69	1.26
HPR	36	81	4.42
HPR	36	77	6.19
HPR	36	75	0.477
HPR	36	79	45.5
HPR	36	71	3.06
HPR	36	81	180
HPR	36	77	2.83
HPR	36	85	180
HPR	36	79	2.24
HPR	36	73	26.9
HPR	36	79	2.75
HPR	36	77	13.6
HPR	36	77	0.57
HPR	36	79	6.37
HPR	36	73	13.8
HPR	36	75	3.46
HPR	36	83	180
HPR	36	75	180
HPR	36	75	9.98
HPR	36	75	25.4
HPR	36	77	9.35
HPR	36	81	180
HPR	36	83	54.2
HPR	36	77	0.77
HPR	36	73	1.99
HPR	36	79	19.6
HPR	36	79	5.11
HPR	36	71	7.12
HPR	36	79	115
HPR	36	75	11.1
HPR	36	81	30.2
HPR	36	73	3.01
HPR	36	73	3.71
HPR	36	75	25
HPR	36	79	180
HPR	36	71	7.99
HPR	36	81	180
HPR	36	77	2.86
HPR	36	71	58.5
HPR	36	77	0.263
HPR	38	83	11.6
HPR	38	83	31.3
HPR	38	85	19
HPR	38	79	11
HPR	38	85	180
HPR	38	83	11.1
HPR	38	79	4.36
HPR	38	85	16.8
HPR	38	77	1.04
HPR	38	79	4.5
HPR	38	79	180
HPR	38	81	30.7
HPR	38	83	110
HPR	38	81	8.45
HPR	38	81	180
HPR	38	79	16.8
HPR	38	79	180
HPR	38	81	10.9
HPR	38	85	14.6
HPR	38	85	180
HPR	38	77	54.6
HPR	38	87	180
HPR	38	81	7.87
HPR	38	77	0.793
HPR	38	81	3.09
HPR	38	83	39.4
HPR	38	89	3.14
HPR	38	85	21.2
HPR	38	79	4
HPR	38	79	10.8
HPR	38	77	4.33
HPR	38	81	180
HPR	38	83	22.8
HPR	38	75	18
HPR	38	81	180
HPR	38	85	180
HPR	38	81	80.4
HPR	38	83	180
HPR	38	79	5.57
HPR	38	81	29.3
HPR	38	83	19.2
HPR	38	85	2.38
HPR	38	83	30.3
HPR	38	87	180
HPR	38	79	1.13
HPR	38	83	37.7
HPR	38	81	180
HPR	38	85	180
HPR	38	75	48
HPR	38	81	180
HPR	38	89	41.8
HPR	38	77	152
HPR	38	73	4.05
HPR	38	75	16.9
HPR	38	77	100
HPR	38	85	15
HPR	38	91	31.2
HPR	38	77	2.35
HPR	38	91	180
HPR	38	95	83.1
HPR	38	81	31.1
HPR	38	89	8.09
HPR	38	89	38
HPR	38	85	180
HPR	38	83	15.7
HPR	38	87	8.78
HPR	38	85	24.5
HPR	38	83	24.8
HPR	38	87	4.56
HPR	38	81	4.81
HPR	38	87	180
HPR	38	87	180
HPR	38	77	3.87
HPR	38	81	180
HPR	38	85	180
HPR	38	85	180
HPR	38	77	6.86
HPR	38	85	37.3
HPR	38	85	4.33
HPR	38	81	180
HPR	38	81	21.4
HPR	38	75	3.56
HPR	38	83	6.13
HPR	38	75	1.4
HPR	38	87	180
HPR	38	85	58.7
HPR	38	79	1.22
HPR	38	81	17.1
HPR	38	81	180
HPR	38	83	180
HPR	38	75	31.1
HPR	38	81	5.26
HPR	38	75	18.7
HPR	38	83	23.5
HPR	38	83	13.4
HPR	38	75	108
HPR	38	83	17.4
HPR	38	85	180
HPR	38	83	180
HPR	38	87	21.6
HPR	40	85	37.5
HPR	40	85	180
HPR	40	87	18
HPR	40	85	84.3
HPR	40	87	180
HPR	40	85	180
HPR	40	91	180
HPR	40	85	180
HPR	40	85	180
HPR	40	83	5.78
HPR	40	87	180
HPR	40	85	51.4
HPR	40	89	180
HPR	40	85	40.7
HPR	40	83	49.7
HPR	40	85	39.8
HPR	40	89	2.89
HPR	40	89	180
HPR	40	83	156
HPR	40	87	180
HPR	40	81	15.7
HPR	40	83	56.3
HPR	40	87	89
HPR	40	91	180
HPR	40	85	7.93
HPR	40	87	26.7
HPR	40	89	180
HPR	40	87	180
HPR	40	95	180
HPR	40	85	180
HPR	40	81	180
HPR	40	87	12
HPR	40	87	180
HPR	40	85	9.06
HPR	40	85	180
HPR	40	89	34.5
HPR	40	89	180
HPR	40	79	1.47
HPR	40	91	180
HPR	40	87	18.5
HPR	40	85	34.2
HPR	40	85	25.4
HPR	40	87	180
HPR	40	79	1
HPR	40	93	180
HPR	40	85	7.64
HPR	40	79	43.1
HPR	40	93	15.5
HPR	40	83	23.6
HPR	40	91	22.5
HPR	40	85	180
HPR	40	95	180
HPR	40	89	180
HPR	40	89	6.4
HPR	40	83	60.4
HPR	40	85	180
HPR	40	81	20
HPR	40	87	28
HPR	40	87	56.3
HPR	40	87	180
HPR	40	89	180
HPR	40	87	132
HPR	40	87	180
HPR	40	91	8.26
HPR	40	87	180
HPR	40	85	8.83
HPR	40	79	180
HPR	40	75	1.43
HPR	40	83	3.52
HPR	40	89	75.3
HPR	40	87	16.8
HPR	40	85	14.5
HPR	40	93	17.3
HPR	40	83	180
HPR	40	89	127
HPR	40	93	180
HPR	40	83	40.3
HPR	40	87	180
HPR	40	95	180
HPR	40	85	10.2
HPR	40	87	180
HPR	40	89	180
HPR	40	83	180
HPR	40	89	180
HPR	40	93	180
HPR	40	89	11.9
HPR	40	81	180
HPR	40	83	30.8
HPR	40	87	115
HPR	40	77	1.7
HPR	40	89	42.6
HPR	40	83	6.63
HPR	40	81	64.4
HPR	40	99	28.1
HPR	40	81	19.8
HPR	40	85	180
HPR	40	85	71.1
HPR	40	83	180
HPR	40	87	180
HPR	40	85	180
