BHKK	14	54	12.86
BHKK	14	54	12.8633
BHKK	14	54	12.8633
BHKK	14	54	12.8633
BHKK	14	54	12.8667
BHKK	14	54	12.86
BHKK	14	54	12.8633
BHKK	14	54	12.8633
BHKK	14	54	12.8633
BHKK	14	54	12.86
BHKK	14	54	12.8633
BHKK	14	54	12.8567
BHKK	14	54	12.8667
BHKK	14	54	12.8667
BHKK	14	54	12.8567
BHKK	14	54	12.8567
BHKK	14	54	12.8667
BHKK	14	54	12.8667
BHKK	14	54	12.86
BHKK	14	54	12.8633
BHKK	14	54	12.8667
BHKK	14	54	12.8567
BHKK	14	54	12.8633
BHKK	14	54	12.8633
BHKK	14	54	12.8633
BHKK	14	54	12.8633
BHKK	14	54	12.8667
BHKK	14	54	12.8667
BHKK	14	54	12.8667
BHKK	14	54	12.8667
BHKK	14	54	12.8633
BHKK	14	54	12.8633
BHKK	14	54	12.8633
BHKK	14	54	12.8633
BHKK	14	54	12.8633
BHKK	14	54	12.8667
BHKK	14	54	12.8667
BHKK	14	54	12.8633
BHKK	14	54	12.86
BHKK	14	54	12.86
BHKK	14	54	12.8633
BHKK	14	54	12.86
BHKK	14	54	12.8633
BHKK	14	54	12.8633
BHKK	14	54	12.8667
BHKK	14	54	12.8633
BHKK	14	54	12.8633
BHKK	14	54	12.8667
BHKK	14	54	12.8633
BHKK	14	54	12.8667
BHKK	14	54	12.8667
BHKK	14	54	12.8567
BHKK	14	54	12.86
BHKK	14	54	12.86
BHKK	14	54	12.8633
BHKK	14	54	12.8667
BHKK	14	54	12.8667
BHKK	14	54	12.8633
BHKK	14	54	12.8633
BHKK	14	54	12.8567
BHKK	14	54	12.8667
BHKK	14	54	12.8633
BHKK	14	54	12.8633
BHKK	14	54	12.8667
BHKK	14	54	12.8567
BHKK	14	54	12.8667
BHKK	14	54	12.86
BHKK	14	54	12.8567
BHKK	14	54	12.8633
BHKK	14	54	12.8633
BHKK	14	54	12.8667
BHKK	14	54	12.8667
BHKK	14	54	12.8633
BHKK	14	54	12.8667
BHKK	14	54	12.86
BHKK	14	54	12.86
BHKK	14	54	12.8633
BHKK	14	54	12.8633
BHKK	14	54	12.8633
BHKK	14	54	12.8667
BHKK	14	54	12.86
BHKK	14	54	12.8633
BHKK	14	54	12.8633
BHKK	14	54	12.8633
BHKK	14	54	12.8633
BHKK	14	54	12.8633
BHKK	14	56	15.6467
BHKK	14	56	15.6267
BHKK	14	56	15.6267
BHKK	14	56	15.63
BHKK	14	56	15.6333
BHKK	14	56	15.6367
BHKK	14	56	15.63
BHKK	14	56	15.6233
BHKK	14	56	15.6267
BHKK	14	56	15.63
BHKK	14	56	15.6267
BHKK	14	56	15.6233
BHKK	14	56	15.63
BHKK	14	56	15.63
BHKK	14	56	15.62
BHKK	14	56	15.62
BHKK	14	56	15.6267
BHKK	14	56	15.6233
BHKK	14	56	15.6267
BHKK	14	56	15.6233
BHKK	14	56	15.6267
BHKK	14	56	15.61
BHKK	14	56	15.63
BHKK	14	56	15.6267
BHKK	14	56	15.6233
BHKK	14	56	15.6267
BHKK	14	56	15.6067
BHKK	14	56	15.6333
BHKK	14	56	15.6267
BHKK	14	56	15.6267
BHKK	14	56	15.63
BHKK	14	56	15.6333
BHKK	14	56	15.6233
BHKK	14	56	15.63
BHKK	14	56	15.6333
BHKK	14	56	15.63
BHKK	14	56	15.6233
BHKK	14	56	15.62
BHKK	14	56	15.6233
BHKK	14	56	15.63
BHKK	14	56	15.63
BHKK	14	56	15.6267
BHKK	14	56	15.6233
BHKK	14	56	15.6267
BHKK	14	56	15.6267
BHKK	14	56	15.6267
BHKK	14	56	15.6133
BHKK	14	56	15.6267
BHKK	14	56	15.62
BHKK	14	56	15.6267
BHKK	14	56	15.62
BHKK	14	56	15.6267
BHKK	14	56	15.61
BHKK	14	56	15.6333
BHKK	14	56	15.6267
BHKK	14	56	15.6267
BHKK	14	56	15.63
BHKK	14	56	15.6233
BHKK	14	56	15.63
BHKK	14	56	15.6267
BHKK	14	56	15.6233
BHKK	14	56	15.6233
BHKK	14	56	15.6233
BHKK	14	56	15.6233
BHKK	14	56	15.6233
BHKK	14	56	15.6233
BHKK	14	56	15.6333
BHKK	14	56	15.6267
BHKK	14	56	15.6233
BHKK	14	56	15.6267
BHKK	14	56	15.6267
BHKK	14	56	15.63
BHKK	14	56	15.6233
BHKK	14	56	15.6267
BHKK	14	56	15.63
BHKK	14	56	15.6233
BHKK	14	56	15.63
BHKK	14	56	15.62
BHKK	14	56	15.6267
BHKK	14	56	15.62
BHKK	14	56	15.63
BHKK	14	56	15.6267
BHKK	14	56	15.6233
BHKK	14	56	15.6267
BHKK	14	56	15.6267
BHKK	14	56	15.6267
BHKK	14	56	15.6233
BHKK	14	56	15.6333
BHKK	14	56	15.61
BHKK	14	56	15.63
BHKK	14	56	15.6267
BHKK	14	56	15.6267
BHKK	14	56	15.6233
BHKK	14	56	15.63
BHKK	14	56	15.6233
BHKK	14	56	15.6267
BHKK	14	56	15.63
BHKK	14	56	15.6233
BHKK	14	56	15.6267
BHKK	14	56	15.6267
BHKK	14	58	14.08
BHKK	14	58	14.0733
BHKK	14	58	14.08
BHKK	14	58	14.16
BHKK	14	58	14.08
BHKK	14	58	14.0767
BHKK	14	58	14.0767
BHKK	14	58	14.2867
BHKK	14	58	14.08
BHKK	14	58	14.08
BHKK	14	58	14.0767
BHKK	14	58	14.0867
BHKK	14	58	14.08
BHKK	14	58	14.08
BHKK	14	58	14.0767
BHKK	14	58	14.0767
BHKK	14	58	14.0767
BHKK	14	58	14.08
BHKK	14	58	14.0733
BHKK	14	58	14.08
BHKK	14	58	14.0867
BHKK	14	58	14.0767
BHKK	14	58	14.08
BHKK	14	58	14.0867
BHKK	14	58	14.1667
BHKK	14	58	14.0867
BHKK	14	58	14.0767
BHKK	14	58	14.0767
BHKK	14	58	14.08
BHKK	14	58	14.08
BHKK	14	58	14.08
BHKK	14	58	14.0833
BHKK	14	58	14.0733
BHKK	14	58	14.0767
BHKK	14	58	14.08
BHKK	14	58	14.1067
BHKK	14	58	14.08
BHKK	14	58	14.08
BHKK	14	58	14.0733
BHKK	14	58	14.08
BHKK	14	58	14.0767
BHKK	14	58	14.0767
BHKK	14	58	14.08
BHKK	14	58	14.0767
BHKK	14	58	14.08
BHKK	14	58	14.0767
BHKK	14	58	14.08
BHKK	14	58	14.08
BHKK	14	58	14.08
BHKK	14	58	14.0767
BHKK	14	58	14.0767
BHKK	14	58	14.0933
BHKK	14	58	14.0933
BHKK	14	58	14.1
BHKK	14	58	14.0767
BHKK	14	58	14.0767
BHKK	14	58	14.08
BHKK	14	58	14.0833
BHKK	14	58	14.08
BHKK	14	58	14.08
BHKK	14	58	14.0733
BHKK	14	58	14.08
BHKK	14	58	14.0867
BHKK	14	58	14.08
BHKK	14	58	14.08
BHKK	14	58	14.0767
BHKK	14	58	14.08
BHKK	14	58	14.08
BHKK	14	58	14.08
BHKK	14	58	14.0767
BHKK	14	58	14.0833
BHKK	14	58	14.0833
BHKK	14	58	14.08
BHKK	14	58	14.08
BHKK	14	58	14.0833
BHKK	14	58	14.0833
BHKK	14	58	14.0733
BHKK	14	58	14.08
BHKK	14	58	14.1733
BHKK	14	58	14.0833
BHKK	14	58	14.31
BHKK	14	58	14.0833
BHKK	14	58	14.0867
BHKK	14	58	14.08
BHKK	14	58	14.08
BHKK	14	58	14.4567
BHKK	14	58	14.08
BHKK	14	58	14.0833
BHKK	14	58	14.08
BHKK	14	58	14.08
BHKK	14	58	14.0833
BHKK	14	58	14.08
BHKK	14	58	14.08
BHKK	14	58	14.0867
BHKK	14	58	14.08
BHKK	14	58	14.0767
BHKK	14	58	14.11
BHKK	14	58	14.0767
BHKK	14	58	14.09
BHKK	14	58	14.0867
BHKK	14	60	15.9133
BHKK	14	60	15.91
BHKK	14	60	15.9167
BHKK	14	60	15.92
BHKK	14	60	15.9167
BHKK	14	60	15.9167
BHKK	14	60	15.9133
BHKK	14	60	15.9133
BHKK	14	60	15.9167
BHKK	14	60	15.9167
BHKK	14	60	15.9133
BHKK	14	60	15.9133
BHKK	14	60	15.9067
BHKK	14	60	15.9167
BHKK	14	60	15.9133
BHKK	14	60	15.9167
BHKK	14	60	15.9167
BHKK	14	60	15.9233
BHKK	14	60	15.9167
BHKK	14	60	15.9067
BHKK	14	60	15.9133
BHKK	14	60	15.9167
BHKK	14	60	15.91
BHKK	14	60	15.9167
BHKK	14	60	15.9133
BHKK	14	60	15.9167
BHKK	14	60	15.9367
BHKK	14	60	15.9167
BHKK	14	60	15.9167
BHKK	14	60	15.91
BHKK	14	60	15.9167
BHKK	14	60	15.91
BHKK	14	60	15.9267
BHKK	14	60	15.92
BHKK	14	60	15.9167
BHKK	14	60	15.9167
BHKK	14	60	15.92
BHKK	14	60	15.9133
BHKK	14	60	15.9167
BHKK	14	60	15.9167
BHKK	14	60	15.9133
BHKK	14	60	15.91
BHKK	14	60	15.9133
BHKK	14	60	15.9167
BHKK	14	60	15.9167
BHKK	14	60	15.9167
BHKK	14	60	15.9167
BHKK	14	60	15.91
BHKK	14	60	15.9133
BHKK	14	60	15.9167
BHKK	14	60	15.9133
BHKK	14	60	15.9167
BHKK	14	60	15.9267
BHKK	14	60	15.91
BHKK	14	60	15.9167
BHKK	14	60	15.9133
BHKK	14	60	15.9167
BHKK	14	60	15.9133
BHKK	14	60	15.9133
BHKK	14	60	15.9133
BHKK	14	60	15.9133
BHKK	14	60	15.92
BHKK	14	60	15.9167
BHKK	14	60	15.9167
BHKK	14	60	15.92
BHKK	14	60	15.9133
BHKK	14	60	15.92
BHKK	14	60	15.91
BHKK	14	60	15.9133
BHKK	14	60	15.9133
BHKK	14	60	15.9133
BHKK	14	60	15.92
BHKK	14	60	15.9133
BHKK	14	60	15.9133
BHKK	14	60	15.9167
BHKK	14	60	15.9167
BHKK	14	60	15.9133
BHKK	14	60	15.9067
BHKK	14	60	15.9167
BHKK	14	60	15.91
BHKK	14	60	15.9167
BHKK	14	60	15.91
BHKK	14	60	15.9133
BHKK	14	60	15.92
BHKK	14	60	15.92
BHKK	14	60	15.9133
BHKK	14	60	15.9167
BHKK	14	60	15.9133
BHKK	14	60	15.93
BHKK	14	60	15.91
BHKK	14	60	15.9133
BHKK	14	60	15.9167
BHKK	14	60	15.9033
BHKK	14	60	15.9167
BHKK	14	60	15.9133
BHKK	14	60	15.9167
BHKK	14	60	15.92
BHKK	14	60	15.91
BHKK	14	60	15.9167
BHKK	14	60	15.92
BHKK	14	62	15.3033
BHKK	14	62	15.2967
BHKK	14	62	15.29
BHKK	14	62	15.29
BHKK	14	62	15.29
BHKK	14	62	15.2967
BHKK	14	62	15.2967
BHKK	14	62	15.2933
BHKK	14	62	15.2833
BHKK	14	62	15.2933
BHKK	14	62	15.2933
BHKK	14	62	15.2933
BHKK	14	62	15.29
BHKK	14	62	15.2933
BHKK	14	62	15.29
BHKK	14	62	15.29
BHKK	14	62	15.2933
BHKK	14	62	15.29
BHKK	14	62	15.2933
BHKK	14	62	15.2867
BHKK	14	62	15.2933
BHKK	14	62	15.29
BHKK	14	62	15.29
BHKK	14	62	15.2933
BHKK	14	62	15.2933
BHKK	14	62	15.2933
BHKK	14	62	15.3
BHKK	14	62	15.2933
BHKK	14	62	15.2933
BHKK	14	62	15.2867
BHKK	14	62	15.2933
BHKK	14	62	15.29
BHKK	14	62	15.29
BHKK	14	62	15.2933
BHKK	14	62	15.2933
BHKK	14	62	15.29
BHKK	14	62	15.3
BHKK	14	62	15.2933
BHKK	14	62	15.29
BHKK	14	62	15.2967
BHKK	14	62	15.2933
BHKK	14	62	15.2933
BHKK	14	62	15.29
BHKK	14	62	15.2933
BHKK	14	62	15.2833
BHKK	14	62	15.2933
BHKK	14	62	15.2933
BHKK	14	62	15.2933
BHKK	14	62	15.2933
BHKK	14	62	15.29
BHKK	14	62	15.2967
BHKK	14	62	15.29
BHKK	14	62	15.2933
BHKK	14	62	15.2967
BHKK	14	62	15.2933
BHKK	14	62	15.2933
BHKK	14	62	15.29
BHKK	14	62	15.29
BHKK	14	62	15.2933
BHKK	14	62	15.29
BHKK	14	62	15.2967
BHKK	14	62	15.29
BHKK	14	62	15.29
BHKK	14	62	15.2967
BHKK	14	62	15.2933
BHKK	14	62	15.2933
BHKK	14	62	15.2933
BHKK	14	62	15.29
BHKK	14	62	15.2933
BHKK	14	62	15.2933
BHKK	14	62	15.2933
BHKK	14	62	15.2933
BHKK	14	62	15.2933
BHKK	14	62	15.2933
BHKK	14	62	15.2933
BHKK	14	62	15.29
BHKK	14	62	15.29
BHKK	14	62	15.2867
BHKK	14	62	15.2933
BHKK	14	62	15.3
BHKK	14	62	15.29
BHKK	14	62	15.29
BHKK	14	62	15.2933
BHKK	14	62	15.29
BHKK	14	62	15.2933
BHKK	14	62	15.29
BHKK	14	62	15.2933
BHKK	14	62	15.2967
BHKK	14	62	15.2933
BHKK	14	62	15.29
BHKK	14	62	15.2933
BHKK	14	62	15.2933
BHKK	14	62	15.2967
BHKK	14	62	15.29
BHKK	14	62	15.2967
BHKK	14	62	15.2933
BHKK	14	62	15.2933
BHKK	14	62	15.2933
BHKK	14	62	15.29
BHKK	14	62	15.2933
BHKK	14	64	17.23
BHKK	14	64	17.2367
BHKK	14	64	17.2367
BHKK	14	64	17.23
BHKK	14	64	17.2367
BHKK	14	64	17.2333
BHKK	14	64	17.2367
BHKK	14	64	17.2333
BHKK	14	64	17.2333
BHKK	14	64	17.23
BHKK	14	64	17.2367
BHKK	14	64	17.2367
BHKK	14	64	17.2333
BHKK	14	64	17.2367
BHKK	14	64	17.2333
BHKK	14	64	17.23
BHKK	14	64	17.23
BHKK	14	64	17.2333
BHKK	14	64	17.23
BHKK	14	64	17.2333
BHKK	14	64	17.2267
BHKK	14	64	17.2333
BHKK	14	64	17.2233
BHKK	14	64	17.23
BHKK	14	64	17.23
BHKK	14	64	17.2433
BHKK	14	64	17.2367
BHKK	14	64	17.2367
BHKK	14	64	17.2333
BHKK	14	64	17.2267
BHKK	14	64	17.2433
BHKK	14	64	17.23
BHKK	14	64	17.2367
BHKK	14	64	17.23
BHKK	14	64	17.23
BHKK	14	64	17.2333
BHKK	14	64	17.24
BHKK	14	64	17.2333
BHKK	14	64	17.2267
BHKK	14	64	17.2367
BHKK	14	64	17.2233
BHKK	14	64	17.24
BHKK	14	64	17.2333
BHKK	14	64	17.23
BHKK	14	64	17.23
BHKK	14	64	17.2267
BHKK	14	64	17.23
BHKK	14	64	17.2333
BHKK	14	64	17.2333
BHKK	14	64	17.2367
BHKK	14	64	17.2367
BHKK	14	64	17.2333
BHKK	14	64	17.2367
BHKK	14	64	17.24
BHKK	14	64	17.2333
BHKK	14	64	17.2367
BHKK	14	64	17.2333
BHKK	14	64	17.2333
BHKK	14	64	17.2333
BHKK	14	64	17.2367
BHKK	14	64	17.23
BHKK	14	64	17.2333
BHKK	14	64	17.2267
BHKK	14	64	17.2333
BHKK	14	64	17.2333
BHKK	14	64	17.2333
BHKK	14	64	17.24
BHKK	14	64	17.23
BHKK	14	64	17.2367
BHKK	14	64	17.2333
BHKK	14	64	17.23
BHKK	14	64	17.24
BHKK	14	64	17.2267
BHKK	14	64	17.2333
BHKK	14	64	17.2367
BHKK	14	64	17.2267
BHKK	14	64	17.2333
BHKK	14	64	17.23
BHKK	14	64	17.23
BHKK	14	64	17.2233
BHKK	14	64	17.2333
BHKK	14	64	17.2333
BHKK	14	64	17.23
BHKK	14	64	17.2333
BHKK	14	64	17.2367
BHKK	14	64	17.2367
BHKK	14	64	17.23
BHKK	14	64	17.23
BHKK	14	64	17.24
BHKK	14	64	17.2267
BHKK	14	64	17.2333
BHKK	14	64	17.23
BHKK	14	64	17.2333
BHKK	14	64	17.2333
BHKK	14	64	17.2333
BHKK	14	64	17.2333
BHKK	14	64	17.2333
BHKK	14	64	17.24
BHKK	14	64	17.2367
BHKK	14	64	17.2367
BHKK	14	66	16.5033
BHKK	14	66	16.5033
BHKK	14	66	16.5133
BHKK	14	66	16.51
BHKK	14	66	16.5033
BHKK	14	66	16.51
BHKK	14	66	16.5067
BHKK	14	66	16.5033
BHKK	14	66	16.51
BHKK	14	66	16.51
BHKK	14	66	16.5067
BHKK	14	66	16.5133
BHKK	14	66	16.5033
BHKK	14	66	16.51
BHKK	14	66	16.5067
BHKK	14	66	16.5267
BHKK	14	66	16.51
BHKK	14	66	16.5033
BHKK	14	66	16.5067
BHKK	14	66	16.51
BHKK	14	66	16.51
BHKK	14	66	16.5033
BHKK	14	66	16.5067
BHKK	14	66	16.5033
BHKK	14	66	16.5033
BHKK	14	66	16.5033
BHKK	14	66	16.5167
BHKK	14	66	16.5067
BHKK	14	66	16.51
BHKK	14	66	16.5067
BHKK	14	66	16.5
BHKK	14	66	16.5067
BHKK	14	66	16.51
BHKK	14	66	16.51
BHKK	14	66	16.51
BHKK	14	66	16.5033
BHKK	14	66	16.51
BHKK	14	66	16.51
BHKK	14	66	16.5067
BHKK	14	66	16.5067
BHKK	14	66	16.5067
BHKK	14	66	16.5067
BHKK	14	66	16.5
BHKK	14	66	16.5067
BHKK	14	66	16.51
BHKK	14	66	16.5067
BHKK	14	66	16.51
BHKK	14	66	16.5067
BHKK	14	66	16.51
BHKK	14	66	16.5067
BHKK	14	66	16.51
BHKK	14	66	16.5067
BHKK	14	66	16.5033
BHKK	14	66	16.51
BHKK	14	66	16.5
BHKK	14	66	16.5033
BHKK	14	66	16.5133
BHKK	14	66	16.51
BHKK	14	66	16.5033
BHKK	14	66	16.5067
BHKK	14	66	16.51
BHKK	14	66	16.51
BHKK	14	66	16.5067
BHKK	14	66	16.5067
BHKK	14	66	16.51
BHKK	14	66	16.5067
BHKK	14	66	16.51
BHKK	14	66	16.51
BHKK	14	66	16.5067
BHKK	14	66	16.5067
BHKK	14	66	16.5033
BHKK	14	66	16.5033
BHKK	14	66	16.5067
BHKK	14	66	16.5133
BHKK	14	66	16.5
BHKK	14	66	16.5067
BHKK	14	66	16.5067
BHKK	14	66	16.51
BHKK	14	66	16.5
BHKK	14	66	16.5067
BHKK	14	66	16.5067
BHKK	14	66	16.51
BHKK	14	66	16.5067
BHKK	14	66	16.5033
BHKK	14	66	16.5067
BHKK	14	66	16.5
BHKK	14	66	16.5067
BHKK	14	66	16.5
BHKK	14	66	16.5067
BHKK	14	66	16.5133
BHKK	14	66	16.5067
BHKK	14	66	16.5067
BHKK	14	66	16.51
BHKK	14	66	16.5067
BHKK	14	66	16.5067
BHKK	14	66	16.51
BHKK	14	66	16.5067
BHKK	14	66	16.5033
BHKK	14	66	16.5067
BHKK	14	66	16.51
BHKK	14	68	18.55
BHKK	14	68	18.55
BHKK	14	68	18.5533
BHKK	14	68	18.5533
BHKK	14	68	18.55
BHKK	14	68	18.5567
BHKK	14	68	18.5533
BHKK	14	68	18.55
BHKK	14	68	18.5467
BHKK	14	68	18.5567
BHKK	14	68	18.55
BHKK	14	68	18.5567
BHKK	14	68	18.5467
BHKK	14	68	18.55
BHKK	14	68	18.55
BHKK	14	68	18.5533
BHKK	14	68	18.5467
BHKK	14	68	18.55
BHKK	14	68	18.55
BHKK	14	68	18.5433
BHKK	14	68	18.5467
BHKK	14	68	18.55
BHKK	14	68	18.55
BHKK	14	68	18.5467
BHKK	14	68	18.5567
BHKK	14	68	18.5433
BHKK	14	68	18.5467
BHKK	14	68	18.5433
BHKK	14	68	18.5433
BHKK	14	68	18.5433
BHKK	14	68	18.5567
BHKK	14	68	18.55
BHKK	14	68	18.5633
BHKK	14	68	18.5467
BHKK	14	68	18.5467
BHKK	14	68	18.5467
BHKK	14	68	18.5533
BHKK	14	68	18.55
BHKK	14	68	18.5467
BHKK	14	68	18.5533
BHKK	14	68	18.5467
BHKK	14	68	18.5667
BHKK	14	68	18.5467
BHKK	14	68	18.56
BHKK	14	68	18.5433
BHKK	14	68	18.55
BHKK	14	68	18.5433
BHKK	14	68	18.5467
BHKK	14	68	18.55
BHKK	14	68	18.5567
BHKK	14	68	18.55
BHKK	14	68	18.5433
BHKK	14	68	18.5567
BHKK	14	68	18.55
BHKK	14	68	18.5567
BHKK	14	68	18.55
BHKK	14	68	18.56
BHKK	14	68	18.5467
BHKK	14	68	18.5433
BHKK	14	68	18.55
BHKK	14	68	18.55
BHKK	14	68	18.5467
BHKK	14	68	18.5567
BHKK	14	68	18.55
BHKK	14	68	18.5433
BHKK	14	68	18.5467
BHKK	14	68	18.5467
BHKK	14	68	18.5533
BHKK	14	68	18.55
BHKK	14	68	18.55
BHKK	14	68	18.55
BHKK	14	68	18.5567
BHKK	14	68	18.55
BHKK	14	68	18.5433
BHKK	14	68	18.5467
BHKK	14	68	18.5467
BHKK	14	68	18.5467
BHKK	14	68	18.5533
BHKK	14	68	18.55
BHKK	14	68	18.5533
BHKK	14	68	18.5533
BHKK	14	68	18.5467
BHKK	14	68	18.55
BHKK	14	68	18.5667
BHKK	14	68	18.55
BHKK	14	68	18.55
BHKK	14	68	18.55
BHKK	14	68	18.54
BHKK	14	68	18.5533
BHKK	14	68	18.5433
BHKK	14	68	18.5467
BHKK	14	68	18.5533
BHKK	14	68	18.55
BHKK	14	68	18.5567
BHKK	14	68	18.5433
BHKK	14	68	18.5533
BHKK	14	68	18.5467
BHKK	14	68	18.5633
BHKK	14	68	18.5533
BHKK	14	68	18.55
BHKK	14	70	17.73
BHKK	14	70	17.7267
BHKK	14	70	17.7233
BHKK	14	70	17.7267
BHKK	14	70	17.7167
BHKK	14	70	17.72
BHKK	14	70	17.72
BHKK	14	70	17.7233
BHKK	14	70	17.7267
BHKK	14	70	17.7167
BHKK	14	70	17.7167
BHKK	14	70	17.72
BHKK	14	70	17.72
BHKK	14	70	17.72
BHKK	14	70	17.72
BHKK	14	70	17.73
BHKK	14	70	17.72
BHKK	14	70	17.7233
BHKK	14	70	17.7233
BHKK	14	70	17.7233
BHKK	14	70	17.7233
BHKK	14	70	17.72
BHKK	14	70	17.72
BHKK	14	70	17.72
BHKK	14	70	17.7233
BHKK	14	70	17.72
BHKK	14	70	17.7233
BHKK	14	70	17.7233
BHKK	14	70	17.7167
BHKK	14	70	17.73
BHKK	14	70	17.7267
BHKK	14	70	17.72
BHKK	14	70	17.72
BHKK	14	70	17.7233
BHKK	14	70	17.7267
BHKK	14	70	17.72
BHKK	14	70	17.72
BHKK	14	70	17.7233
BHKK	14	70	17.72
BHKK	14	70	17.73
BHKK	14	70	17.7233
BHKK	14	70	17.72
BHKK	14	70	17.7267
BHKK	14	70	17.7267
BHKK	14	70	17.72
BHKK	14	70	17.7233
BHKK	14	70	17.7233
BHKK	14	70	17.72
BHKK	14	70	17.72
BHKK	14	70	17.72
BHKK	14	70	17.7233
BHKK	14	70	17.7233
BHKK	14	70	17.72
BHKK	14	70	17.7233
BHKK	14	70	17.7267
BHKK	14	70	17.7233
BHKK	14	70	17.7233
BHKK	14	70	17.73
BHKK	14	70	17.72
BHKK	14	70	17.7233
BHKK	14	70	17.7167
BHKK	14	70	17.72
BHKK	14	70	17.7233
BHKK	14	70	17.7167
BHKK	14	70	17.7233
BHKK	14	70	17.7233
BHKK	14	70	17.7233
BHKK	14	70	17.72
BHKK	14	70	17.7233
BHKK	14	70	17.7133
BHKK	14	70	17.7233
BHKK	14	70	17.72
BHKK	14	70	17.7233
BHKK	14	70	17.7233
BHKK	14	70	17.73
BHKK	14	70	17.72
BHKK	14	70	17.7167
BHKK	14	70	17.7233
BHKK	14	70	17.7233
BHKK	14	70	17.7233
BHKK	14	70	17.7167
BHKK	14	70	17.72
BHKK	14	70	17.7267
BHKK	14	70	17.7267
BHKK	14	70	17.7233
BHKK	14	70	17.7133
BHKK	14	70	17.7267
BHKK	14	70	17.7167
BHKK	14	70	17.7233
BHKK	14	70	17.7267
BHKK	14	70	17.7233
BHKK	14	70	17.7233
BHKK	14	70	17.72
BHKK	14	70	17.72
BHKK	14	70	17.7467
BHKK	14	70	17.7233
BHKK	14	70	17.7233
BHKK	14	70	17.7333
BHKK	14	70	17.72
BHKK	14	70	17.7167
BHKK	14	72	18.33
BHKK	14	72	18.33
BHKK	14	72	18.3333
BHKK	14	72	18.33
BHKK	14	72	18.3333
BHKK	14	72	18.33
BHKK	14	72	18.3333
BHKK	14	72	18.33
BHKK	14	72	18.3267
BHKK	14	72	18.32
BHKK	14	72	18.3233
BHKK	14	72	18.33
BHKK	14	72	18.34
BHKK	14	72	18.34
BHKK	14	72	18.3333
BHKK	14	72	18.3333
BHKK	14	72	18.3267
BHKK	14	72	18.3367
BHKK	14	72	18.3433
BHKK	14	72	18.3333
BHKK	14	72	18.3233
BHKK	14	72	18.33
BHKK	14	72	18.3233
BHKK	14	72	18.3267
BHKK	14	72	18.3267
BHKK	14	72	18.34
BHKK	14	72	18.33
BHKK	14	72	18.3267
BHKK	14	72	18.3367
BHKK	14	72	18.33
BHKK	14	72	18.33
BHKK	14	72	18.3267
BHKK	14	72	18.3333
BHKK	14	72	18.3333
BHKK	14	72	18.3267
BHKK	14	72	18.33
BHKK	14	72	18.3233
BHKK	14	72	18.3333
BHKK	14	72	18.3233
BHKK	14	72	18.3267
BHKK	14	72	18.3333
BHKK	14	72	18.3333
BHKK	14	72	18.3333
BHKK	14	72	18.3333
BHKK	14	72	18.3367
BHKK	14	72	18.3333
BHKK	14	72	18.3267
BHKK	14	72	18.3333
BHKK	14	72	18.33
BHKK	14	72	18.3267
BHKK	14	72	18.3367
BHKK	14	72	18.3333
BHKK	14	72	18.3333
BHKK	14	72	18.3333
BHKK	14	72	18.33
BHKK	14	72	18.3333
BHKK	14	72	18.3267
BHKK	14	72	18.3267
BHKK	14	72	18.33
BHKK	14	72	18.3333
BHKK	14	72	18.3367
BHKK	14	72	18.3233
BHKK	14	72	18.3333
BHKK	14	72	18.3333
BHKK	14	72	18.3233
BHKK	14	72	18.3467
BHKK	14	72	18.3233
BHKK	14	72	18.33
BHKK	14	72	18.3333
BHKK	14	72	18.3367
BHKK	14	72	18.3333
BHKK	14	72	18.33
BHKK	14	72	18.33
BHKK	14	72	18.3367
BHKK	14	72	18.3333
BHKK	14	72	18.34
BHKK	14	72	18.3333
BHKK	14	72	18.3333
BHKK	14	72	18.3267
BHKK	14	72	18.3267
BHKK	14	72	18.3467
BHKK	14	72	18.3333
BHKK	14	72	18.3267
BHKK	14	72	18.33
BHKK	14	72	18.33
BHKK	14	72	18.3267
BHKK	14	72	18.3333
BHKK	14	72	18.3333
BHKK	14	72	18.3333
BHKK	14	72	18.33
BHKK	14	72	18.33
BHKK	14	72	18.3267
BHKK	14	72	18.3333
BHKK	14	72	18.3333
BHKK	14	72	18.3267
BHKK	14	72	18.33
BHKK	14	72	18.3333
BHKK	14	72	18.32
BHKK	14	72	18.3267
BHKK	14	72	18.3467
BHKK	14	74	18.9367
BHKK	14	74	18.9433
BHKK	14	74	18.9433
BHKK	14	74	18.9433
BHKK	14	74	18.9367
BHKK	14	74	18.9367
BHKK	14	74	18.94
BHKK	14	74	18.94
BHKK	14	74	18.9433
BHKK	14	74	18.94
BHKK	14	74	18.9367
BHKK	14	74	18.94
BHKK	14	74	18.94
BHKK	14	74	18.9367
BHKK	14	74	18.9367
BHKK	14	74	18.9367
BHKK	14	74	18.9467
BHKK	14	74	18.9267
BHKK	14	74	18.9333
BHKK	14	74	18.9333
BHKK	14	74	18.9333
BHKK	14	74	18.9433
BHKK	14	74	18.9333
BHKK	14	74	18.9367
BHKK	14	74	18.94
BHKK	14	74	18.9333
BHKK	14	74	18.9267
BHKK	14	74	18.9367
BHKK	14	74	18.9333
BHKK	14	74	18.9367
BHKK	14	74	18.94
BHKK	14	74	18.9333
BHKK	14	74	18.9533
BHKK	14	74	18.9433
BHKK	14	74	18.9333
BHKK	14	74	18.94
BHKK	14	74	18.93
