BHKK	16	44	53.5267
BHKK	16	44	53.54
BHKK	16	44	26.7767
BHKK	16	44	26.7733
BHKK	16	44	26.7767
BHKK	16	44	26.7767
BHKK	16	44	26.78
BHKK	16	44	26.7733
BHKK	16	44	53.5333
BHKK	16	44	26.78
BHKK	16	44	26.7767
BHKK	16	44	53.5267
BHKK	16	44	26.7767
BHKK	16	44	26.7767
BHKK	16	44	26.78
BHKK	16	44	26.7767
BHKK	16	44	26.7733
BHKK	16	44	53.5233
BHKK	16	44	53.55
BHKK	16	44	53.5367
BHKK	16	44	26.7767
BHKK	16	44	26.7733
BHKK	16	44	53.53
BHKK	16	44	26.7767
BHKK	16	44	53.56
BHKK	16	44	53.5333
BHKK	16	44	26.7733
BHKK	16	44	26.78
BHKK	16	44	53.5367
BHKK	16	44	26.78
BHKK	16	44	26.7733
BHKK	16	44	26.7733
BHKK	16	44	26.7667
BHKK	16	44	26.7767
BHKK	16	44	53.54
BHKK	16	44	53.5433
BHKK	16	44	26.7767
BHKK	16	44	26.77
BHKK	16	44	26.78
BHKK	16	44	26.7733
BHKK	16	44	26.7667
BHKK	16	44	26.7767
BHKK	16	44	26.7733
BHKK	16	44	26.7767
BHKK	16	44	53.5467
BHKK	16	44	53.5333
BHKK	16	44	26.78
BHKK	16	44	26.78
BHKK	16	44	26.77
BHKK	16	44	26.7767
BHKK	16	44	26.7733
BHKK	16	44	26.7733
BHKK	16	44	53.5433
BHKK	16	44	26.7767
BHKK	16	44	53.54
BHKK	16	44	53.5333
BHKK	16	44	26.78
BHKK	16	44	26.78
BHKK	16	44	53.54
BHKK	16	44	26.7767
BHKK	16	44	26.7767
BHKK	16	44	26.7767
BHKK	16	44	53.5333
BHKK	16	44	53.52
BHKK	16	44	26.7833
BHKK	16	44	53.5433
BHKK	16	44	26.7733
BHKK	16	44	26.76
BHKK	16	44	26.7733
BHKK	16	46	61.91
BHKK	16	46	61.9167
BHKK	16	46	61.9133
BHKK	16	46	61.91
BHKK	16	46	61.9233
BHKK	16	46	61.92
BHKK	16	46	61.9267
BHKK	16	46	61.9167
BHKK	16	46	61.92
BHKK	16	46	61.94
BHKK	16	46	61.9233
BHKK	16	46	61.9
BHKK	16	46	61.93
BHKK	16	46	61.92
BHKK	16	46	61.9233
BHKK	16	46	61.9033
BHKK	16	46	61.9233
BHKK	16	46	61.91
BHKK	16	46	61.92
BHKK	16	46	61.9133
BHKK	16	46	61.9233
BHKK	16	46	30.97
BHKK	16	46	61.93
BHKK	16	46	61.92
BHKK	16	46	61.9067
BHKK	16	46	61.9333
BHKK	16	46	61.9067
BHKK	16	46	61.8933
BHKK	16	46	61.9233
BHKK	16	46	61.91
BHKK	16	46	61.9267
BHKK	16	46	30.9733
BHKK	15	46	26.5967
BHKK	16	46	61.94
BHKK	16	46	61.9267
BHKK	16	46	61.91
BHKK	16	46	30.9567
BHKK	16	46	61.92
BHKK	16	46	61.93
BHKK	16	46	61.9233
BHKK	16	46	61.9
BHKK	16	46	61.9267
BHKK	16	46	61.9267
BHKK	16	46	61.9
BHKK	16	46	61.9433
BHKK	16	46	61.9167
BHKK	16	46	61.9133
BHKK	16	46	61.9067
BHKK	16	46	61.92
BHKK	16	46	61.91
BHKK	16	46	61.9133
BHKK	16	46	61.9233
BHKK	16	46	61.9233
BHKK	16	46	61.91
BHKK	16	46	61.9067
BHKK	16	46	61.9633
BHKK	16	46	61.91
BHKK	16	46	61.9067
BHKK	16	46	61.93
BHKK	16	46	61.9233
BHKK	16	46	61.9267
BHKK	16	46	61.9167
BHKK	16	46	61.9333
BHKK	16	46	61.9
BHKK	16	46	61.93
BHKK	16	46	61.92
BHKK	16	46	61.91
BHKK	16	46	61.9167
BHKK	16	46	61.9233
BHKK	16	46	61.9033
BHKK	16	46	61.91
BHKK	16	46	61.93
BHKK	16	46	61.9067
BHKK	16	46	61.91
BHKK	16	46	61.9267
BHKK	16	46	61.9167
BHKK	16	46	30.96
BHKK	16	46	61.9267
BHKK	16	46	61.9167
BHKK	16	46	61.9433
BHKK	16	46	61.9267
BHKK	16	46	61.9467
BHKK	16	46	61.92
BHKK	16	46	61.9433
BHKK	16	46	61.9267
BHKK	16	46	61.9133
BHKK	16	46	30.96
BHKK	16	46	61.8967
BHKK	16	46	61.91
BHKK	16	46	61.9167
BHKK	16	46	61.9133
BHKK	16	46	61.9133
BHKK	16	46	61.9133
BHKK	16	46	61.9233
BHKK	16	46	61.93
BHKK	16	46	61.9067
BHKK	16	46	61.91
BHKK	16	46	61.9267
BHKK	16	46	30.98
BHKK	16	46	61.9033
BHKK	16	48	65.73
BHKK	16	48	65.7333
BHKK	16	48	65.7467
BHKK	16	48	65.7833
BHKK	16	48	65.7367
BHKK	16	48	65.73
BHKK	16	48	65.7533
BHKK	16	48	65.7367
BHKK	16	48	65.7667
BHKK	16	48	65.7467
BHKK	16	48	65.7467
BHKK	16	48	65.74
BHKK	16	48	65.7633
BHKK	16	48	65.7533
BHKK	16	48	65.7367
BHKK	16	48	65.75
BHKK	16	48	65.7433
BHKK	16	48	65.7433
BHKK	16	48	65.7533
BHKK	16	48	65.7533
BHKK	16	48	65.7533
BHKK	16	48	65.7567
BHKK	16	48	65.73
BHKK	16	48	65.75
BHKK	16	48	65.7767
BHKK	16	48	65.76
BHKK	16	48	65.7533
BHKK	16	48	65.7433
BHKK	16	48	65.7667
BHKK	16	48	65.76
BHKK	16	48	65.7667
BHKK	16	48	65.7733
BHKK	16	48	65.73
BHKK	16	48	65.7233
BHKK	16	48	65.7467
BHKK	16	48	65.74
BHKK	16	48	65.7333
BHKK	16	48	65.7767
BHKK	16	48	65.75
BHKK	16	48	65.74
BHKK	16	48	65.75
BHKK	16	48	65.7567
BHKK	16	48	65.74
BHKK	16	48	65.74
BHKK	16	48	65.74
BHKK	16	48	65.7767
BHKK	16	48	65.7567
BHKK	16	48	65.7533
BHKK	16	48	65.7467
BHKK	16	48	65.7767
BHKK	16	48	65.7667
BHKK	16	48	65.7633
BHKK	16	48	65.7467
BHKK	16	48	65.76
BHKK	16	48	65.7667
BHKK	16	48	65.7367
BHKK	16	48	65.8033
BHKK	16	48	65.7533
BHKK	16	48	65.7367
BHKK	16	48	65.74
BHKK	16	48	65.7633
BHKK	16	48	65.7533
BHKK	16	48	65.7433
BHKK	16	48	65.7433
BHKK	16	48	65.75
BHKK	16	48	65.7633
BHKK	16	48	65.75
BHKK	16	48	65.75
BHKK	16	48	65.74
BHKK	16	48	65.7533
BHKK	16	48	65.76
BHKK	16	48	65.7567
BHKK	16	48	65.7633
BHKK	16	48	65.7567
BHKK	16	48	65.7633
BHKK	16	48	65.77
BHKK	16	48	65.76
BHKK	16	48	65.7433
BHKK	16	48	65.7467
BHKK	16	48	65.7633
BHKK	16	48	65.7567
BHKK	16	48	65.75
BHKK	16	48	65.76
BHKK	16	48	65.7533
BHKK	16	48	65.7567
BHKK	16	48	65.7367
BHKK	16	48	65.7367
BHKK	16	48	65.7367
BHKK	16	48	65.74
BHKK	16	48	65.7267
BHKK	16	48	65.75
BHKK	16	48	65.7467
BHKK	16	48	65.76
BHKK	16	48	65.75
BHKK	16	48	65.7567
BHKK	16	48	65.7667
BHKK	16	48	65.75
BHKK	16	48	65.7633
BHKK	16	48	65.7567
BHKK	16	48	65.75
BHKK	16	50	69.58
BHKK	16	50	69.5767
BHKK	16	50	69.59
BHKK	16	50	69.58
BHKK	16	50	69.5667
BHKK	16	50	69.56
BHKK	16	50	69.5633
BHKK	16	50	69.5767
BHKK	16	50	69.59
BHKK	16	50	69.59
BHKK	16	50	69.5733
BHKK	16	50	69.5633
BHKK	16	50	69.6
BHKK	16	50	69.58
BHKK	16	50	69.5967
BHKK	16	50	69.59
BHKK	16	50	69.58
BHKK	16	50	69.5667
BHKK	16	50	69.58
BHKK	16	50	69.5933
BHKK	16	50	69.5733
BHKK	16	50	69.5867
BHKK	16	50	69.5767
BHKK	16	50	69.5767
BHKK	16	50	69.5833
BHKK	16	50	69.5967
BHKK	16	50	69.5967
BHKK	16	50	69.5833
BHKK	16	50	69.5567
BHKK	16	50	69.6333
BHKK	16	50	69.5767
BHKK	16	50	69.5667
BHKK	16	50	69.5733
BHKK	16	50	69.5667
BHKK	16	50	69.5667
BHKK	16	50	69.5833
BHKK	16	50	69.58
BHKK	16	50	69.5833
BHKK	16	50	69.56
BHKK	16	50	69.5767
BHKK	16	50	69.6
BHKK	16	50	69.5933
BHKK	16	50	69.5867
BHKK	16	50	69.5967
BHKK	16	50	69.5933
BHKK	16	50	69.5867
BHKK	16	50	69.5933
BHKK	16	50	69.5533
BHKK	16	50	69.6
BHKK	16	50	69.5667
BHKK	16	50	69.5733
BHKK	16	50	69.58
BHKK	16	50	69.5733
BHKK	16	50	69.57
BHKK	16	50	69.5767
BHKK	16	50	69.5933
BHKK	16	50	69.5833
BHKK	16	50	69.58
BHKK	16	50	69.5567
BHKK	16	50	69.5667
BHKK	16	50	69.6033
BHKK	16	50	69.5833
BHKK	16	50	69.5567
BHKK	16	50	69.5867
BHKK	16	50	69.5667
BHKK	16	50	69.5633
BHKK	16	50	69.5667
BHKK	16	50	69.59
BHKK	16	50	69.5867
BHKK	16	50	69.56
BHKK	16	50	69.57
BHKK	16	50	69.5633
BHKK	16	50	69.61
BHKK	16	50	69.5833
BHKK	16	50	69.58
BHKK	16	50	69.58
BHKK	16	50	69.58
BHKK	16	50	69.6067
BHKK	16	50	69.5933
BHKK	16	50	69.5867
BHKK	16	50	69.59
BHKK	16	50	69.58
BHKK	16	50	69.5767
BHKK	16	50	69.5733
BHKK	16	50	69.5833
BHKK	16	50	69.5867
BHKK	16	50	69.5667
BHKK	16	50	69.57
BHKK	16	50	69.5867
BHKK	16	50	69.58
BHKK	16	50	69.5767
BHKK	16	50	69.5767
BHKK	16	50	69.5967
BHKK	16	50	69.5933
BHKK	16	50	69.57
BHKK	16	50	69.5667
BHKK	16	50	69.59
BHKK	16	50	69.55
BHKK	16	50	69.5633
BHKK	16	50	69.5833
BHKK	16	52	73.4067
BHKK	16	52	73.4133
BHKK	16	52	73.41
BHKK	16	52	73.4267
BHKK	16	52	73.4167
BHKK	16	52	73.4167
BHKK	16	52	73.4
BHKK	16	52	73.4533
BHKK	16	52	73.3967
BHKK	16	52	73.41
BHKK	16	52	73.4067
BHKK	16	52	73.3867
BHKK	16	52	73.45
BHKK	16	52	73.3733
BHKK	16	52	73.42
BHKK	16	52	73.4133
BHKK	16	52	73.4167
BHKK	16	52	73.3967
BHKK	16	52	73.3867
BHKK	16	52	73.4467
BHKK	16	52	73.4133
BHKK	16	52	73.4
BHKK	16	52	73.4133
BHKK	16	52	73.39
BHKK	16	52	73.3833
BHKK	16	52	73.4367
BHKK	16	52	73.41
BHKK	16	52	73.4033
BHKK	16	52	73.4033
BHKK	16	52	73.4
BHKK	16	52	73.4033
BHKK	16	52	73.4133
BHKK	16	52	73.4267
BHKK	16	52	73.4367
BHKK	16	52	73.4233
BHKK	16	52	73.3967
BHKK	16	52	73.38
BHKK	16	52	73.41
BHKK	16	52	73.3933
BHKK	16	52	73.4333
BHKK	16	52	73.4367
BHKK	16	52	73.4133
BHKK	16	52	73.42
BHKK	16	52	73.4133
BHKK	16	52	73.4133
BHKK	16	52	73.4333
BHKK	16	52	73.4067
BHKK	16	52	73.4067
BHKK	16	52	73.4167
BHKK	16	52	73.4
BHKK	16	52	73.4233
BHKK	16	52	73.4267
BHKK	16	52	73.4133
BHKK	16	52	73.4033
BHKK	16	52	73.3933
BHKK	16	52	73.41
BHKK	16	52	73.3833
BHKK	16	52	73.4167
BHKK	16	52	73.4133
BHKK	16	52	73.4267
BHKK	16	52	73.4133
BHKK	16	52	73.4033
BHKK	16	52	73.39
BHKK	16	52	73.41
BHKK	16	52	73.3933
BHKK	16	52	73.4133
BHKK	16	52	73.41
BHKK	16	52	73.41
BHKK	16	52	73.4033
BHKK	16	52	73.3933
BHKK	16	52	73.4233
BHKK	16	52	73.3833
BHKK	16	52	73.3933
BHKK	16	52	73.4033
BHKK	16	52	73.4233
BHKK	16	52	73.42
BHKK	16	52	73.4133
BHKK	16	52	73.41
BHKK	16	52	73.3967
BHKK	16	52	73.41
BHKK	16	52	73.3733
BHKK	16	52	73.4233
BHKK	16	52	73.3867
BHKK	16	52	73.4133
BHKK	16	52	73.43
BHKK	16	52	73.3933
BHKK	16	52	73.4
BHKK	16	52	73.4
BHKK	16	52	73.42
BHKK	16	52	73.43
BHKK	16	52	73.4533
BHKK	16	52	73.4267
BHKK	16	52	73.4
BHKK	16	52	73.4067
BHKK	16	52	73.4233
BHKK	16	52	73.4267
BHKK	16	52	73.48
BHKK	16	52	73.4
BHKK	16	52	73.3967
BHKK	16	52	73.4033
BHKK	16	54	77.22
BHKK	16	54	77.24
BHKK	16	54	77.25
BHKK	16	54	77.2533
BHKK	16	54	77.24
BHKK	16	54	77.26
BHKK	16	54	77.24
BHKK	16	54	77.2533
BHKK	16	54	77.26
BHKK	16	54	77.2467
BHKK	16	54	77.2333
BHKK	16	54	77.2367
BHKK	16	54	77.2467
BHKK	16	54	77.23
BHKK	16	54	77.24
BHKK	16	54	77.2267
BHKK	16	54	77.2533
BHKK	16	54	77.2433
BHKK	16	54	77.2533
BHKK	16	54	77.2533
BHKK	16	54	77.25
BHKK	16	54	77.2467
BHKK	16	54	77.2233
BHKK	16	54	77.2167
BHKK	16	54	77.2533
BHKK	16	54	77.2633
BHKK	16	54	77.2467
BHKK	16	54	77.2567
BHKK	16	54	77.2333
BHKK	16	54	77.2367
BHKK	16	54	77.2267
BHKK	16	54	77.2433
BHKK	16	54	77.24
BHKK	16	54	77.24
BHKK	16	54	77.21
BHKK	16	54	77.22
BHKK	16	54	77.2433
BHKK	16	54	77.2567
BHKK	16	54	77.2133
BHKK	16	54	77.2567
BHKK	16	54	77.25
BHKK	16	54	77.2333
BHKK	16	54	77.2467
BHKK	16	54	77.2567
BHKK	16	54	77.2367
BHKK	16	54	77.26
BHKK	16	54	77.21
BHKK	16	54	77.2233
BHKK	16	54	77.2167
BHKK	16	54	77.2333
BHKK	16	54	77.2333
BHKK	16	54	77.2533
BHKK	16	54	77.2667
BHKK	16	54	77.25
BHKK	16	54	77.2533
BHKK	16	54	77.2467
BHKK	16	54	77.2467
BHKK	16	54	77.24
BHKK	16	54	77.2433
BHKK	16	54	77.2567
BHKK	16	54	77.2367
BHKK	16	54	77.23
BHKK	16	54	77.2467
BHKK	16	54	77.2333
BHKK	16	54	77.2233
BHKK	16	54	77.26
BHKK	16	54	77.22
BHKK	16	54	77.2433
BHKK	16	54	77.2433
BHKK	16	54	77.2167
BHKK	16	54	77.2233
BHKK	16	54	77.2233
BHKK	16	54	77.24
BHKK	16	54	77.2433
BHKK	16	54	77.2233
BHKK	16	54	77.2333
BHKK	16	54	77.2367
BHKK	16	54	77.2367
BHKK	16	54	77.2467
BHKK	16	54	77.25
BHKK	16	54	77.25
BHKK	16	54	77.2267
BHKK	16	54	77.2333
BHKK	16	54	77.2267
BHKK	16	54	77.26
BHKK	16	54	77.25
BHKK	16	54	77.2467
BHKK	16	54	77.24
BHKK	16	54	77.32
BHKK	16	54	77.2333
BHKK	16	54	77.2467
BHKK	16	54	77.2367
BHKK	16	54	77.2333
BHKK	16	54	77.2433
BHKK	16	54	77.2233
BHKK	16	54	77.25
BHKK	16	54	77.25
BHKK	16	54	77.2133
BHKK	16	54	77.26
BHKK	16	54	77.2467
BHKK	16	56	74.7
BHKK	16	56	74.71
BHKK	16	56	74.7167
BHKK	16	56	74.72
BHKK	16	56	74.6767
BHKK	16	56	74.7033
BHKK	16	56	74.71
BHKK	16	56	74.71
BHKK	16	56	74.71
BHKK	16	56	74.7167
BHKK	16	56	74.7167
BHKK	16	56	74.72
BHKK	16	56	74.68
BHKK	16	56	74.71
BHKK	16	56	74.7067
BHKK	16	56	74.7067
BHKK	16	56	74.7167
BHKK	16	56	74.69
BHKK	16	56	74.7033
BHKK	16	56	74.7033
BHKK	16	56	74.71
BHKK	16	56	74.69
BHKK	16	56	74.73
BHKK	16	56	74.7233
BHKK	16	56	74.7033
BHKK	16	56	74.6967
BHKK	16	56	74.7333
BHKK	16	56	74.7167
BHKK	16	56	74.7267
BHKK	16	56	74.7033
BHKK	16	56	74.71
BHKK	16	56	74.7167
BHKK	16	56	74.7067
BHKK	16	56	74.7133
BHKK	16	56	74.71
BHKK	16	56	74.71
BHKK	16	56	74.69
BHKK	16	56	74.7333
BHKK	16	56	74.7033
BHKK	16	56	74.7233
BHKK	16	56	74.7067
BHKK	16	56	74.7133
BHKK	16	56	74.7167
BHKK	16	56	74.71
BHKK	16	56	74.7233
BHKK	16	56	74.68
BHKK	16	56	74.7133
BHKK	16	56	74.7133
BHKK	16	56	74.7
BHKK	16	56	74.71
BHKK	16	56	74.7067
BHKK	16	56	74.7033
BHKK	16	56	74.7267
BHKK	16	56	74.7
BHKK	16	56	74.6867
BHKK	16	56	74.6867
BHKK	16	56	74.7033
BHKK	16	56	74.72
BHKK	16	56	74.7
BHKK	16	56	74.72
BHKK	16	56	74.6967
BHKK	16	56	74.6933
BHKK	16	56	74.6967
BHKK	16	56	74.7133
BHKK	16	56	74.7033
BHKK	16	56	74.71
BHKK	16	56	74.7167
BHKK	16	56	74.73
BHKK	16	56	74.7167
BHKK	16	56	74.72
BHKK	16	56	74.7167
BHKK	16	56	74.6867
BHKK	16	56	74.7033
BHKK	16	56	74.7
BHKK	16	56	74.69
BHKK	16	56	74.72
BHKK	16	56	74.7
BHKK	16	56	74.68
BHKK	16	56	74.7033
BHKK	16	56	74.6933
BHKK	16	56	74.72
BHKK	16	56	74.7167
BHKK	16	56	74.68
BHKK	16	56	74.72
BHKK	16	56	74.6967
BHKK	16	56	74.7267
BHKK	16	56	74.7233
BHKK	16	56	74.69
BHKK	16	56	74.7
BHKK	16	56	74.7067
BHKK	16	56	74.71
BHKK	16	56	74.7033
BHKK	16	56	74.6967
BHKK	16	56	74.74
BHKK	16	56	74.72
BHKK	16	56	74.73
BHKK	16	56	74.7233
BHKK	16	56	74.74
BHKK	16	56	74.71
BHKK	16	56	74.72
BHKK	16	58	84.9
BHKK	16	58	84.89
BHKK	16	58	84.9067
BHKK	16	58	84.8933
BHKK	16	58	84.88
BHKK	16	58	84.8667
BHKK	16	58	84.9033
BHKK	16	58	84.9233
BHKK	16	58	84.9233
BHKK	16	58	84.9
BHKK	16	58	84.87
BHKK	16	58	84.91
BHKK	16	58	84.9
BHKK	16	58	84.8933
BHKK	16	58	84.8867
BHKK	16	58	84.9033
BHKK	16	58	84.9067
BHKK	16	58	84.8933
BHKK	16	58	84.8833
BHKK	16	58	84.8867
BHKK	16	58	84.8967
BHKK	16	58	84.9267
BHKK	16	58	84.9133
BHKK	16	58	84.9167
BHKK	16	58	84.8967
BHKK	16	58	84.8967
BHKK	16	58	84.88
BHKK	16	58	84.9167
BHKK	16	58	84.9267
BHKK	16	58	84.8633
BHKK	16	58	84.9267
BHKK	16	58	84.9
BHKK	16	58	84.96
BHKK	16	58	84.8933
BHKK	16	58	84.9167
BHKK	16	58	84.9167
BHKK	16	58	84.9
BHKK	16	58	84.89
BHKK	16	58	84.8833
BHKK	16	58	84.89
BHKK	16	58	84.8967
BHKK	16	58	84.91
BHKK	16	58	84.88
BHKK	16	58	84.9033
BHKK	16	58	84.8967
BHKK	16	58	84.8867
BHKK	16	58	84.9067
BHKK	16	58	84.89
BHKK	16	58	84.9
BHKK	16	58	84.9067
BHKK	16	58	84.9033
BHKK	16	58	84.89
BHKK	16	58	84.8767
BHKK	16	58	84.8867
BHKK	16	58	84.9
BHKK	16	58	84.8833
BHKK	16	58	84.9
BHKK	16	58	84.8833
BHKK	16	58	84.87
BHKK	16	58	84.9633
BHKK	16	58	84.9033
BHKK	16	58	84.89
BHKK	16	58	84.92
BHKK	16	58	84.8767
BHKK	16	58	84.9067
BHKK	16	58	84.8733
BHKK	16	58	84.87
BHKK	16	58	84.9133
BHKK	16	58	84.8933
BHKK	16	58	84.9
BHKK	16	58	84.9233
BHKK	16	58	84.91
BHKK	16	58	84.9067
BHKK	16	58	84.91
BHKK	16	58	84.8967
BHKK	16	58	84.9167
BHKK	16	58	84.8967
BHKK	16	58	84.89
BHKK	16	58	84.8833
BHKK	16	58	84.8633
BHKK	16	58	84.89
BHKK	16	58	84.9033
BHKK	16	58	84.8967
BHKK	16	58	84.9133
BHKK	16	58	84.9
BHKK	16	58	84.91
BHKK	16	58	84.9133
BHKK	16	58	84.8933
BHKK	16	58	84.9167
BHKK	16	58	84.9033
BHKK	16	58	84.9067
BHKK	16	58	84.8767
BHKK	16	58	84.89
BHKK	16	58	84.9067
BHKK	16	58	84.9167
BHKK	16	58	84.9
BHKK	16	58	84.89
BHKK	16	58	84.9067
BHKK	16	58	84.8767
BHKK	16	58	84.8833
BHKK	16	60	81.7667
BHKK	16	60	81.7833
BHKK	16	60	81.7367
BHKK	16	60	81.7433
BHKK	16	60	81.7333
BHKK	16	60	81.8267
BHKK	16	60	81.7633
BHKK	16	60	81.7433
BHKK	16	60	81.76
BHKK	16	60	81.7467
BHKK	16	60	81.7767
BHKK	16	60	81.7667
BHKK	16	60	81.7467
BHKK	16	60	81.76
BHKK	16	60	81.7433
BHKK	16	60	81.7767
BHKK	16	60	81.7533
BHKK	16	60	81.7767
BHKK	16	60	81.7633
BHKK	16	60	81.7567
BHKK	16	60	81.7833
BHKK	16	60	81.7567
BHKK	16	60	81.7733
BHKK	16	60	81.7467
BHKK	16	60	81.7833
BHKK	16	60	81.7567
BHKK	16	60	81.77
BHKK	16	60	81.7867
BHKK	16	60	81.7667
BHKK	16	60	81.7433
BHKK	16	60	81.7567
BHKK	16	60	81.7667
BHKK	16	60	81.7767
BHKK	16	60	81.7667
BHKK	16	60	81.7667
BHKK	16	60	81.77
BHKK	16	60	81.77
BHKK	16	60	81.7667
BHKK	16	60	81.7467
BHKK	16	60	81.7567
BHKK	16	60	81.7467
BHKK	16	60	81.77
BHKK	16	60	81.76
BHKK	16	60	81.78
BHKK	16	60	81.7767
BHKK	16	60	81.79
BHKK	16	60	81.7833
BHKK	16	60	81.79
BHKK	16	60	81.7733
BHKK	16	60	81.7667
BHKK	16	60	81.7567
BHKK	16	60	81.7633
BHKK	16	60	81.7633
BHKK	16	60	81.7767
BHKK	16	60	81.7733
BHKK	16	60	81.76
BHKK	16	60	81.77
BHKK	16	60	81.7767
BHKK	16	60	81.7533
BHKK	16	60	81.7767
BHKK	16	60	81.77
BHKK	16	60	81.7767
BHKK	16	60	81.7867
BHKK	16	60	81.7733
BHKK	16	60	81.76
BHKK	16	60	81.7567
BHKK	16	60	81.76
BHKK	16	60	81.7567
BHKK	16	60	81.75
BHKK	16	60	81.7733
BHKK	16	60	81.79
BHKK	16	60	81.7433
BHKK	16	60	81.78
BHKK	16	60	81.7467
BHKK	16	60	81.7467
BHKK	16	60	81.7533
BHKK	16	60	81.75
BHKK	16	60	81.7533
BHKK	16	60	81.76
BHKK	16	60	81.78
BHKK	16	60	81.76
BHKK	16	60	81.8233
BHKK	16	60	81.76
BHKK	16	60	81.7767
BHKK	16	60	81.7633
BHKK	16	60	81.76
BHKK	16	60	81.7567
BHKK	16	60	81.7433
BHKK	16	60	81.7467
BHKK	16	60	81.76
BHKK	16	60	81.7767
BHKK	16	60	81.75
BHKK	16	60	81.78
BHKK	16	60	81.7433
BHKK	16	60	81.7733
BHKK	16	60	81.76
BHKK	16	60	81.7933
BHKK	16	60	81.7433
BHKK	16	60	81.7767
BHKK	16	60	81.7733
BHKK	16	62	85.4967
BHKK	16	62	85.4733
BHKK	16	62	85.9467
BHKK	16	62	85.85
BHKK	16	62	85.7
BHKK	16	62	85.2767
BHKK	16	62	85.4933
BHKK	16	62	85.6267
BHKK	16	62	85.2767
BHKK	16	62	88.7767
BHKK	16	62	85.6833
BHKK	16	62	85.2433
BHKK	16	62	85.33
BHKK	16	62	85.2967
BHKK	16	62	85.2833
BHKK	16	62	85.2667
BHKK	16	62	85.2667
BHKK	16	62	85.27
BHKK	16	62	85.28
BHKK	16	62	85.42
BHKK	16	62	85.28
BHKK	16	62	85.2867
BHKK	16	62	85.25
BHKK	16	62	85.29
BHKK	16	62	85.3167
BHKK	16	62	85.7
BHKK	16	62	85.44
BHKK	16	62	85.28
BHKK	16	62	85.2833
BHKK	16	62	85.26
BHKK	16	62	85.3433
BHKK	16	62	85.2667
BHKK	16	62	85.27
BHKK	16	62	85.49
BHKK	16	62	85.28
BHKK	16	62	86.2333
BHKK	16	62	85.71
BHKK	16	62	85.2667
BHKK	16	62	85.26
BHKK	16	62	85.6967
BHKK	16	62	85.5167
BHKK	16	62	85.26
BHKK	16	62	85.2767
BHKK	16	62	85.25
BHKK	16	62	85.31
BHKK	16	62	85.2933
BHKK	16	62	85.2667
BHKK	16	62	85.3167
BHKK	16	62	85.2467
BHKK	16	62	85.3567
BHKK	16	62	85.73
BHKK	16	62	85.5433
BHKK	16	62	85.3533
BHKK	16	62	85.4433
BHKK	16	62	85.2767
BHKK	16	62	85.5633
BHKK	16	62	86.11
BHKK	16	62	86.84
BHKK	16	62	85.9067
BHKK	16	62	85.2433
BHKK	16	62	85.3967
BHKK	16	62	85.3233
BHKK	16	62	85.27
BHKK	16	62	85.3267
BHKK	16	62	85.3433
BHKK	16	62	85.26
BHKK	16	62	85.2867
BHKK	16	62	85.4167
BHKK	16	62	85.2833
BHKK	16	62	85.2933
BHKK	16	62	85.2767
BHKK	16	62	85.28
BHKK	16	62	85.26
BHKK	16	62	85.2533
BHKK	16	62	85.2633
BHKK	16	62	85.9033
BHKK	16	62	85.9633
BHKK	16	62	85.28
BHKK	16	62	85.3133
BHKK	16	62	85.34
BHKK	16	62	86.49
BHKK	16	62	85.2567
BHKK	16	62	85.3567
BHKK	16	62	85.4067
BHKK	16	62	85.2767
BHKK	16	62	85.3233
BHKK	16	62	85.4633
BHKK	16	62	85.2667
BHKK	16	62	85.27
BHKK	16	62	85.2933
BHKK	16	62	85.3333
BHKK	16	62	85.2933
BHKK	16	62	86.53
BHKK	16	62	85.3067
BHKK	16	62	85.3967
BHKK	16	62	85.28
BHKK	16	62	85.3167
BHKK	16	62	85.49
BHKK	16	62	85.8133
BHKK	16	62	85.2733
BHKK	16	64	89.0067
BHKK	16	64	88.83
BHKK	16	64	90
BHKK	16	64	89.87
BHKK	16	64	89.88
BHKK	16	64	88.87
BHKK	16	64	88.8933
BHKK	16	64	88.82
BHKK	16	64	88.87
BHKK	16	64	88.9833
BHKK	16	64	88.93
BHKK	16	64	88.8933
BHKK	16	64	88.85
BHKK	16	64	89.4733
BHKK	16	64	88.8867
BHKK	16	64	89.0333
BHKK	16	64	89.77
BHKK	16	64	88.98
BHKK	16	64	88.9133
BHKK	16	64	89.3033
BHKK	16	64	88.8367
BHKK	16	64	88.8467
BHKK	16	64	88.82
BHKK	16	64	89.1667
BHKK	16	64	88.9567
BHKK	16	64	89.3067
BHKK	16	64	89.0033
BHKK	16	64	89.1167
BHKK	16	64	88.95
BHKK	16	64	89.71
BHKK	16	64	90.31
BHKK	16	64	88.9467
BHKK	16	64	90.4333
BHKK	16	64	89.4867
BHKK	16	64	88.9167
BHKK	16	64	90.78
BHKK	16	64	89.0067
BHKK	16	64	88.8367
BHKK	16	64	89.0067
BHKK	16	64	88.96
BHKK	16	64	88.87
BHKK	16	64	89.0267
BHKK	16	64	89.0033
BHKK	16	64	89.0967
BHKK	16	64	89.3533
BHKK	16	64	88.8433
BHKK	16	64	89.68
BHKK	16	64	88.8467
BHKK	16	64	89.09
BHKK	16	64	88.97
BHKK	16	64	92.24
BHKK	16	64	89.08
BHKK	16	64	88.9533
BHKK	16	64	88.9867
BHKK	16	64	88.8333
BHKK	16	64	88.8733
