HPR	18	27	0.0167	dense	1073741824
HPR	18	27	0.0133	dense	1073741824
HPR	18	27	0.0133	dense	1073741824
HPR	18	27	0.0367	dense	1073741824
HPR	18	27	0.00333	dense	1073741824
HPR	18	27	0.0233	dense	1073741824
HPR	18	27	0.0667	dense	1073741824
HPR	18	27	0.0167	dense	1073741824
HPR	18	27	0.0267	dense	1073741824
HPR	18	27	0.00333	dense	1073741824
HPR	18	27	0.0233	dense	1073741824
HPR	18	27	0.0433	dense	1073741824
HPR	18	27	0.0167	dense	1073741824
HPR	18	27	0.0233	dense	1073741824
HPR	18	27	0.0267	dense	1073741824
HPR	18	27	0.0233	dense	1073741824
HPR	18	27	0.0267	dense	1073741824
HPR	18	27	0.0333	dense	1073741824
HPR	18	27	0.04	dense	1073741824
HPR	18	27	0.05	dense	1073741824
HPR	18	27	0.0167	dense	1073741824
HPR	18	27	0.00667	dense	1073741824
HPR	18	27	0.0367	dense	1073741824
HPR	18	27	0.03	dense	1073741824
HPR	18	27	0.02	dense	1073741824
HPR	18	27	0.03	dense	1073741824
HPR	18	27	0.00333	dense	1073741824
HPR	18	27	0.0167	dense	1073741824
HPR	18	27	0.04	dense	1073741824
HPR	18	27	0.0167	dense	1073741824
HPR	18	27	0.0267	dense	1073741824
HPR	18	27	0.0233	dense	1073741824
HPR	18	27	0.0167	dense	1073741824
HPR	18	27	0.00667	dense	1073741824
HPR	18	27	0.0267	dense	1073741824
HPR	18	27	0.00667	dense	1073741824
HPR	18	27	0.0267	dense	1073741824
HPR	18	27	0.0233	dense	1073741824
HPR	18	27	0.02	dense	1073741824
HPR	18	27	0.00333	dense	1073741824
HPR	18	27	0.0133	dense	1073741824
HPR	18	27	0.03	dense	1073741824
HPR	18	27	0.0167	dense	1073741824
HPR	18	27	0.0433	dense	1073741824
HPR	18	27	0.0267	dense	1073741824
HPR	18	27	0.05	dense	1073741824
HPR	18	27	0.0433	dense	1073741824
HPR	18	27	0.0367	dense	1073741824
HPR	18	27	0.0167	dense	1073741824
HPR	18	27	0.0267	dense	1073741824
HPR	18	27	0.00667	dense	1073741824
HPR	18	27	0.0233	dense	1073741824
HPR	18	27	0.00667	dense	1073741824
HPR	18	27	0.03	dense	1073741824
HPR	18	27	0.0233	dense	1073741824
HPR	18	27	0.01	dense	1073741824
HPR	18	27	0.00333	dense	1073741824
HPR	18	27	0.0267	dense	1073741824
HPR	18	27	0.0233	dense	1073741824
HPR	18	27	0.0233	dense	1073741824
HPR	18	27	0.03	dense	1073741824
HPR	18	27	0.00667	dense	1073741824
HPR	18	27	0.02	dense	1073741824
HPR	18	27	0.01	dense	1073741824
HPR	18	27	0.00667	dense	1073741824
HPR	18	27	0.00333	dense	1073741824
HPR	18	27	0.0333	dense	1073741824
HPR	18	27	0.0133	dense	1073741824
HPR	18	27	0.01	dense	1073741824
HPR	18	27	0.0267	dense	1073741824
HPR	18	27	0.0333	dense	1073741824
HPR	18	27	0.0233	dense	1073741824
HPR	18	27	0.0333	dense	1073741824
HPR	18	27	0.0133	dense	1073741824
HPR	18	27	0.01	dense	1073741824
HPR	18	27	0.01	dense	1073741824
HPR	18	27	0.02	dense	1073741824
HPR	20	30	0.0767	dense	1073741824
HPR	20	30	0.0733	dense	1073741824
HPR	20	30	0.0633	dense	1073741824
HPR	20	30	0.02	dense	1073741824
HPR	20	30	0.00667	dense	1073741824
HPR	20	30	0.0533	dense	1073741824
HPR	20	30	0.0233	dense	1073741824
HPR	20	30	0.00667	dense	1073741824
HPR	20	30	0.0433	dense	1073741824
HPR	20	30	0.113	dense	1073741824
HPR	20	30	0.0333	dense	1073741824
HPR	20	30	0.02	dense	1073741824
HPR	20	30	0.0633	dense	1073741824
HPR	20	30	0.0933	dense	1073741824
HPR	20	30	0.01	dense	1073741824
HPR	20	30	0.09	dense	1073741824
HPR	20	30	0.0333	dense	1073741824
HPR	20	30	0.0533	dense	1073741824
HPR	20	30	0.05	dense	1073741824
HPR	20	30	0.0167	dense	1073741824
HPR	20	30	0.0433	dense	1073741824
HPR	20	30	0.0667	dense	1073741824
HPR	20	30	0.0933	dense	1073741824
HPR	20	30	0.0233	dense	1073741824
HPR	20	30	0.0233	dense	1073741824
HPR	20	30	0.03	dense	1073741824
HPR	20	30	0.02	dense	1073741824
HPR	20	30	0.0633	dense	1073741824
HPR	20	30	0.0267	dense	1073741824
HPR	20	30	0.187	dense	1073741824
HPR	20	30	0.08	dense	1073741824
HPR	20	30	0.0633	dense	1073741824
HPR	20	30	0.0367	dense	1073741824
HPR	20	30	0.0633	dense	1073741824
HPR	20	30	0.08	dense	1073741824
HPR	20	30	0.0133	dense	1073741824
HPR	20	30	0.0267	dense	1073741824
HPR	20	30	0.0367	dense	1073741824
HPR	20	30	0.0833	dense	1073741824
HPR	20	30	0.0533	dense	1073741824
HPR	20	30	0.0333	dense	1073741824
HPR	20	30	0.0767	dense	1073741824
HPR	20	30	0.02	dense	1073741824
HPR	20	30	0.07	dense	1073741824
HPR	20	30	0.0567	dense	1073741824
HPR	20	30	0.163	dense	1073741824
HPR	20	30	0.1	dense	1073741824
HPR	20	30	0.0833	dense	1073741824
HPR	20	30	0.01	dense	1073741824
HPR	20	30	0.07	dense	1073741824
HPR	20	30	0.08	dense	1073741824
HPR	20	30	0.0633	dense	1073741824
HPR	20	30	0.147	dense	1073741824
HPR	20	30	0.0367	dense	1073741824
HPR	20	30	0.04	dense	1073741824
HPR	20	30	0.0133	dense	1073741824
HPR	20	30	0.133	dense	1073741824
HPR	20	30	0.0533	dense	1073741824
HPR	20	30	0.09	dense	1073741824
HPR	20	30	0.0167	dense	1073741824
HPR	20	30	0.04	dense	1073741824
HPR	20	30	0.0967	dense	1073741824
HPR	20	30	0.137	dense	1073741824
HPR	20	30	0.01	dense	1073741824
HPR	20	30	0.103	dense	1073741824
HPR	20	30	0.07	dense	1073741824
HPR	20	30	0.0633	dense	1073741824
HPR	20	30	0.117	dense	1073741824
HPR	20	30	0.04	dense	1073741824
HPR	20	30	0.133	dense	1073741824
HPR	20	30	0.0333	dense	1073741824
HPR	20	30	0.03	dense	1073741824
HPR	20	30	0.0667	dense	1073741824
HPR	20	30	0.0167	dense	1073741824
HPR	20	30	0.0267	dense	1073741824
HPR	20	30	0.0667	dense	1073741824
HPR	20	30	0.0767	dense	1073741824
HPR	20	30	0.0767	dense	1073741824
HPR	20	30	0.07	dense	1073741824
HPR	20	30	0.08	dense	1073741824
HPR	20	30	0.0833	dense	1073741824
HPR	20	30	0.0233	dense	1073741824
HPR	20	30	0.0233	dense	1073741824
HPR	20	30	0.00333	dense	1073741824
HPR	20	30	0.0767	dense	1073741824
HPR	20	30	0.0267	dense	1073741824
HPR	20	30	0.0333	dense	1073741824
HPR	20	30	0.0267	dense	1073741824
HPR	20	30	0.0233	dense	1073741824
HPR	20	30	0.0133	dense	1073741824
HPR	20	30	0.0533	dense	1073741824
HPR	20	30	0.0867	dense	1073741824
HPR	20	30	0.02	dense	1073741824
HPR	20	30	0.0633	dense	1073741824
HPR	20	30	0.0267	dense	1073741824
HPR	20	30	0.01	dense	1073741824
HPR	20	30	0.0567	dense	1073741824
HPR	20	30	0.14	dense	1073741824
HPR	20	30	0.00667	dense	1073741824
HPR	20	30	0.0767	dense	1073741824
HPR	22	33	0.0533	dense	1073741824
HPR	22	33	0.0133	dense	1073741824
HPR	22	33	0.0433	dense	1073741824
HPR	22	33	0.2	dense	1073741824
HPR	22	33	0.193	dense	1073741824
HPR	22	33	0.0967	dense	1073741824
HPR	22	33	0.0867	dense	1073741824
HPR	22	33	0.2	dense	1073741824
HPR	22	33	0.0833	dense	1073741824
HPR	22	33	0.06	dense	1073741824
HPR	22	33	0.19	dense	1073741824
HPR	22	33	0.283	dense	1073741824
HPR	22	33	0.273	dense	1073741824
HPR	22	33	0.137	dense	1073741824
HPR	22	33	0.25	dense	1073741824
HPR	22	33	0.03	dense	1073741824
HPR	22	33	0.05	dense	1073741824
HPR	22	33	0.123	dense	1073741824
HPR	22	33	0.0233	dense	1073741824
HPR	22	33	0.19	dense	1073741824
HPR	22	33	0.35	dense	1073741824
HPR	22	33	0.17	dense	1073741824
HPR	22	33	0.143	dense	1073741824
HPR	22	33	0.277	dense	1073741824
HPR	22	33	0.0533	dense	1073741824
HPR	22	33	0.117	dense	1073741824
HPR	22	33	0.11	dense	1073741824
HPR	22	33	0.22	dense	1073741824
HPR	22	33	0.0933	dense	1073741824
HPR	22	33	0.19	dense	1073741824
HPR	22	33	0.15	dense	1073741824
HPR	22	33	0.0833	dense	1073741824
HPR	22	33	0.4	dense	1073741824
HPR	22	33	0.0167	dense	1073741824
HPR	22	33	0.0467	dense	1073741824
HPR	22	33	0.3	dense	1073741824
HPR	22	33	0.177	dense	1073741824
HPR	22	33	0.35	dense	1073741824
HPR	22	33	0.0333	dense	1073741824
HPR	22	33	0.203	dense	1073741824
HPR	22	33	0.167	dense	1073741824
HPR	22	33	0.0767	dense	1073741824
HPR	22	33	0.0533	dense	1073741824
HPR	22	33	0.02	dense	1073741824
HPR	22	33	0.273	dense	1073741824
HPR	22	33	0.14	dense	1073741824
HPR	22	33	0.00333	dense	1073741824
HPR	22	33	0.21	dense	1073741824
HPR	22	33	0.09	dense	1073741824
HPR	22	33	0.4	dense	1073741824
HPR	22	33	0.08	dense	1073741824
HPR	22	33	0.27	dense	1073741824
HPR	22	33	0.11	dense	1073741824
HPR	22	33	0.213	dense	1073741824
HPR	22	33	0.0867	dense	1073741824
HPR	22	33	0.17	dense	1073741824
HPR	22	33	0.19	dense	1073741824
HPR	22	33	0.117	dense	1073741824
HPR	22	33	0.143	dense	1073741824
HPR	22	33	0.253	dense	1073741824
HPR	22	33	0.307	dense	1073741824
HPR	22	33	0.0733	dense	1073741824
HPR	22	33	0.27	dense	1073741824
HPR	22	33	0.26	dense	1073741824
HPR	22	33	0.0633	dense	1073741824
HPR	22	33	0.0833	dense	1073741824
HPR	22	33	0.0867	dense	1073741824
HPR	22	33	0.157	dense	1073741824
HPR	22	33	0.227	dense	1073741824
HPR	22	33	0.287	dense	1073741824
HPR	22	33	0.143	dense	1073741824
HPR	22	33	0.123	dense	1073741824
HPR	22	33	0.0733	dense	1073741824
HPR	22	33	0.18	dense	1073741824
HPR	22	33	0.427	dense	1073741824
HPR	22	33	0.16	dense	1073741824
HPR	22	33	0.413	dense	1073741824
HPR	22	33	0.247	dense	1073741824
HPR	22	33	0.1	dense	1073741824
HPR	22	33	0.133	dense	1073741824
HPR	22	33	0.13	dense	1073741824
HPR	22	33	0.177	dense	1073741824
HPR	22	33	0.213	dense	1073741824
HPR	22	33	0.13	dense	1073741824
HPR	22	33	0.0667	dense	1073741824
HPR	22	33	0.15	dense	1073741824
HPR	22	33	0.14	dense	1073741824
HPR	22	33	0.437	dense	1073741824
HPR	22	33	0.0733	dense	1073741824
HPR	22	33	0.337	dense	1073741824
HPR	22	33	0.107	dense	1073741824
HPR	22	33	0.09	dense	1073741824
HPR	22	33	0.183	dense	1073741824
HPR	22	33	0.03	dense	1073741824
HPR	22	33	0.107	dense	1073741824
HPR	22	33	0.0867	dense	1073741824
HPR	22	33	0.167	dense	1073741824
HPR	22	33	0.55	dense	1073741824
HPR	22	33	0.273	dense	1073741824
HPR	22	33	0.13	dense	1073741824
HPR	24	36	0.567	dense	1073741824
HPR	24	36	0.687	dense	1073741824
HPR	24	36	0.89	dense	1073741824
HPR	24	36	0.96	dense	1073741824
HPR	24	36	0.367	dense	1073741824
HPR	24	36	0.24	dense	1073741824
HPR	24	36	0.12	dense	1073741824
HPR	24	36	0.423	dense	1073741824
HPR	24	36	0.147	dense	1073741824
HPR	24	36	0.28	dense	1073741824
HPR	24	36	0.317	dense	1073741824
HPR	24	36	0.563	dense	1073741824
HPR	24	36	0.273	dense	1073741824
HPR	24	36	0.213	dense	1073741824
HPR	24	36	0.38	dense	1073741824
HPR	24	36	0.187	dense	1073741824
HPR	24	36	0.393	dense	1073741824
HPR	24	36	0.203	dense	1073741824
HPR	24	36	0.523	dense	1073741824
HPR	24	36	0.327	dense	1073741824
HPR	24	36	0.543	dense	1073741824
HPR	24	36	0.15	dense	1073741824
HPR	24	36	0.457	dense	1073741824
HPR	24	36	0.503	dense	1073741824
HPR	24	36	0.327	dense	1073741824
HPR	24	36	0.673	dense	1073741824
HPR	24	36	0.0167	dense	1073741824
HPR	24	36	0.413	dense	1073741824
HPR	24	36	0.457	dense	1073741824
HPR	24	36	0.0233	dense	1073741824
HPR	24	36	0.0267	dense	1073741824
HPR	24	36	0.287	dense	1073741824
HPR	24	36	0.04	dense	1073741824
HPR	24	36	0.207	dense	1073741824
HPR	24	36	0.633	dense	1073741824
HPR	24	36	1.12	dense	1073741824
HPR	24	36	0.223	dense	1073741824
HPR	24	36	1.09	dense	1073741824
HPR	24	36	0.13	dense	1073741824
HPR	24	36	0.727	dense	1073741824
HPR	24	36	0.247	dense	1073741824
HPR	24	36	0.347	dense	1073741824
HPR	24	36	0.253	dense	1073741824
HPR	24	36	0.513	dense	1073741824
HPR	24	36	0.42	dense	1073741824
HPR	24	36	0.0233	dense	1073741824
HPR	24	36	0.227	dense	1073741824
HPR	24	36	0.06	dense	1073741824
HPR	24	36	0.393	dense	1073741824
HPR	24	36	0.587	dense	1073741824
HPR	24	36	0.0833	dense	1073741824
HPR	24	36	0.667	dense	1073741824
HPR	24	36	0.27	dense	1073741824
HPR	24	36	0.423	dense	1073741824
HPR	24	36	0.217	dense	1073741824
HPR	24	36	0.157	dense	1073741824
HPR	24	36	0.6	dense	1073741824
HPR	24	36	0.503	dense	1073741824
HPR	24	36	0.48	dense	1073741824
HPR	24	36	0.153	dense	1073741824
HPR	24	36	0.863	dense	1073741824
HPR	24	36	0.663	dense	1073741824
HPR	24	36	0.883	dense	1073741824
HPR	24	36	0.72	dense	1073741824
HPR	24	36	0.897	dense	1073741824
HPR	24	36	0.0667	dense	1073741824
HPR	24	36	0.307	dense	1073741824
HPR	24	36	0.417	dense	1073741824
HPR	24	36	0.357	dense	1073741824
HPR	24	36	0.61	dense	1073741824
HPR	24	36	0.277	dense	1073741824
HPR	24	36	0.26	dense	1073741824
HPR	24	36	0.16	dense	1073741824
HPR	24	36	0.0733	dense	1073741824
HPR	24	36	0.123	dense	1073741824
HPR	24	36	0.573	dense	1073741824
HPR	24	36	0.31	dense	1073741824
HPR	24	36	0.353	dense	1073741824
HPR	24	36	0.14	dense	1073741824
HPR	24	36	0.303	dense	1073741824
HPR	24	36	0.84	dense	1073741824
HPR	24	36	0.13	dense	1073741824
HPR	24	36	0.347	dense	1073741824
HPR	24	36	0.6	dense	1073741824
HPR	24	36	0.42	dense	1073741824
HPR	24	36	0.0967	dense	1073741824
HPR	24	36	0.0967	dense	1073741824
HPR	24	36	0.297	dense	1073741824
HPR	24	36	0.37	dense	1073741824
HPR	24	36	0.237	dense	1073741824
HPR	24	36	0.14	dense	1073741824
HPR	24	36	0.817	dense	1073741824
HPR	24	36	0.347	dense	1073741824
HPR	24	36	0.07	dense	1073741824
HPR	24	36	0.0267	dense	1073741824
HPR	24	36	0.48	dense	1073741824
HPR	24	36	0.417	dense	1073741824
HPR	24	36	0.06	dense	1073741824
HPR	24	36	1.43	dense	1073741824
HPR	24	36	0.38	dense	1073741824
HPR	26	39	0.71	dense	1073741824
HPR	26	39	0.573	dense	1073741824
HPR	26	39	1.1	dense	1073741824
HPR	26	39	1.1	dense	1073741824
HPR	26	39	0.19	dense	1073741824
HPR	26	39	2.42	dense	1073741824
HPR	26	39	0.787	dense	1073741824
HPR	26	39	0.893	dense	1073741824
HPR	26	39	0.553	dense	1073741824
HPR	26	39	0.323	dense	1073741824
HPR	26	39	3.27	dense	1073741824
HPR	26	39	0.777	dense	1073741824
HPR	26	39	0.47	dense	1073741824
HPR	26	39	0.88	dense	1073741824
HPR	26	39	1.73	dense	1073741824
HPR	26	39	0.223	dense	1073741824
HPR	26	39	0.883	dense	1073741824
HPR	26	39	0.84	dense	1073741824
HPR	26	39	1.5	dense	1073741824
HPR	26	39	0.54	dense	1073741824
HPR	26	39	2.91	dense	1073741824
HPR	26	39	1.59	dense	1073741824
HPR	26	39	1.26	dense	1073741824
HPR	26	39	1.61	dense	1073741824
HPR	26	39	0.65	dense	1073741824
HPR	26	39	0.203	dense	1073741824
HPR	26	39	0.807	dense	1073741824
HPR	26	39	1.45	dense	1073741824
HPR	26	39	0.837	dense	1073741824
HPR	26	39	1.29	dense	1073741824
HPR	26	39	1.84	dense	1073741824
HPR	26	39	1.03	dense	1073741824
HPR	26	39	2.93	dense	1073741824
HPR	26	39	1.26	dense	1073741824
HPR	26	39	0.477	dense	1073741824
HPR	26	39	0.493	dense	1073741824
HPR	26	39	0.0267	dense	1073741824
HPR	26	39	0.4	dense	1073741824
HPR	26	39	0.62	dense	1073741824
HPR	26	39	0.673	dense	1073741824
HPR	26	39	2.23	dense	1073741824
HPR	26	39	0.76	dense	1073741824
HPR	26	39	1.5	dense	1073741824
HPR	26	39	1.1	dense	1073741824
HPR	26	39	0.71	dense	1073741824
HPR	26	39	2.59	dense	1073741824
HPR	26	39	1.36	dense	1073741824
HPR	26	39	0.45	dense	1073741824
HPR	26	39	1.23	dense	1073741824
HPR	26	39	0.22	dense	1073741824
HPR	26	39	2.34	dense	1073741824
HPR	26	39	1.36	dense	1073741824
HPR	26	39	1.71	dense	1073741824
HPR	26	39	0.123	dense	1073741824
HPR	26	39	0.877	dense	1073741824
HPR	26	39	1.65	dense	1073741824
HPR	26	39	1.07	dense	1073741824
HPR	26	39	0.573	dense	1073741824
HPR	26	39	0.817	dense	1073741824
HPR	26	39	0.887	dense	1073741824
HPR	26	39	1.14	dense	1073741824
HPR	26	39	0.373	dense	1073741824
HPR	26	39	2.19	dense	1073741824
HPR	26	39	1.34	dense	1073741824
HPR	26	39	0.183	dense	1073741824
HPR	26	39	0.593	dense	1073741824
HPR	26	39	1.88	dense	1073741824
HPR	26	39	0.577	dense	1073741824
HPR	26	39	0.0333	dense	1073741824
HPR	26	39	2.12	dense	1073741824
HPR	26	39	1.06	dense	1073741824
HPR	26	39	0.47	dense	1073741824
HPR	26	39	0.333	dense	1073741824
HPR	26	39	0.1	dense	1073741824
HPR	26	39	1.19	dense	1073741824
HPR	26	39	0.527	dense	1073741824
HPR	26	39	1.35	dense	1073741824
HPR	26	39	0.697	dense	1073741824
HPR	26	39	0.187	dense	1073741824
HPR	26	39	1.78	dense	1073741824
HPR	26	39	1.18	dense	1073741824
HPR	26	39	0.503	dense	1073741824
HPR	26	39	0.1	dense	1073741824
HPR	26	39	2.32	dense	1073741824
HPR	26	39	0.997	dense	1073741824
HPR	26	39	0.587	dense	1073741824
HPR	26	39	2.15	dense	1073741824
HPR	26	39	0.203	dense	1073741824
HPR	26	39	2.07	dense	1073741824
HPR	26	39	0.557	dense	1073741824
HPR	26	39	0.24	dense	1073741824
HPR	26	39	1.74	dense	1073741824
HPR	26	39	0.1	dense	1073741824
HPR	26	39	0.153	dense	1073741824
HPR	26	39	1.22	dense	1073741824
HPR	26	39	0.247	dense	1073741824
HPR	26	39	0.24	dense	1073741824
HPR	26	39	2.29	dense	1073741824
HPR	26	39	2.87	dense	1073741824
HPR	26	39	1.98	dense	1073741824
HPR	28	42	1.21	dense	1073741824
HPR	28	42	2.49	dense	1073741824
HPR	28	42	7.72	dense	1073741824
HPR	28	42	2.42	dense	1073741824
HPR	28	42	0.587	dense	1073741824
HPR	28	42	1.55	dense	1073741824
HPR	28	42	4.91	dense	1073741824
HPR	28	42	3.73	dense	1073741824
HPR	28	42	0.227	dense	1073741824
HPR	28	42	1.65	dense	1073741824
HPR	28	42	2.03	dense	1073741824
HPR	28	42	1.66	dense	1073741824
HPR	28	42	0.487	dense	1073741824
HPR	28	42	9.09	dense	1073741824
HPR	28	42	1.66	dense	1073741824
HPR	28	42	2.51	dense	1073741824
HPR	28	42	2.09	dense	1073741824
HPR	28	42	0.583	dense	1073741824
HPR	28	42	1.69	dense	1073741824
HPR	28	42	1.16	dense	1073741824
HPR	28	42	1.59	dense	1073741824
HPR	28	42	0.547	dense	1073741824
HPR	28	42	0.463	dense	1073741824
HPR	28	42	0.357	dense	1073741824
HPR	28	42	2.99	dense	1073741824
HPR	28	42	4.18	dense	1073741824
HPR	28	42	1.68	dense	1073741824
HPR	28	42	5.9	dense	1073741824
HPR	28	42	3.17	dense	1073741824
HPR	28	42	1.71	dense	1073741824
HPR	28	42	0.393	dense	1073741824
HPR	28	42	3.37	dense	1073741824
HPR	28	42	0.743	dense	1073741824
HPR	28	42	1.08	dense	1073741824
HPR	28	42	1.96	dense	1073741824
HPR	28	42	0.513	dense	1073741824
HPR	28	42	1.46	dense	1073741824
HPR	28	42	5.2	dense	1073741824
HPR	28	42	5.73	dense	1073741824
HPR	28	42	2.84	dense	1073741824
HPR	28	42	7.68	dense	1073741824
HPR	28	42	0.493	dense	1073741824
HPR	28	42	3.51	dense	1073741824
HPR	28	42	1.87	dense	1073741824
HPR	28	42	2.84	dense	1073741824
HPR	28	42	2.38	dense	1073741824
HPR	28	42	2.79	dense	1073741824
HPR	28	42	2.27	dense	1073741824
HPR	28	42	2.26	dense	1073741824
HPR	28	42	2.03	dense	1073741824
HPR	28	42	0.197	dense	1073741824
HPR	28	42	1.04	dense	1073741824
HPR	28	42	1.9	dense	1073741824
HPR	28	42	3.28	dense	1073741824
HPR	28	42	1.57	dense	1073741824
HPR	28	42	0.96	dense	1073741824
HPR	28	42	4.34	dense	1073741824
HPR	28	42	2.29	dense	1073741824
HPR	28	42	5.47	dense	1073741824
HPR	28	42	3.15	dense	1073741824
HPR	28	42	0.847	dense	1073741824
HPR	28	42	1.04	dense	1073741824
HPR	28	42	0.45	dense	1073741824
HPR	28	42	2.38	dense	1073741824
HPR	28	42	3.52	dense	1073741824
HPR	28	42	1.77	dense	1073741824
HPR	28	42	0.733	dense	1073741824
HPR	28	42	4.11	dense	1073741824
HPR	28	42	1.32	dense	1073741824
HPR	28	42	1.11	dense	1073741824
HPR	28	42	0.0733	dense	1073741824
HPR	28	42	2.46	dense	1073741824
HPR	28	42	0.613	dense	1073741824
HPR	28	42	0.4	dense	1073741824
HPR	28	42	2.41	dense	1073741824
HPR	28	42	1.19	dense	1073741824
HPR	28	42	4.13	dense	1073741824
HPR	28	42	4.4	dense	1073741824
HPR	28	42	0.613	dense	1073741824
HPR	28	42	3.11	dense	1073741824
HPR	28	42	0.32	dense	1073741824
HPR	28	42	1.37	dense	1073741824
HPR	28	42	4.85	dense	1073741824
HPR	28	42	2.92	dense	1073741824
HPR	28	42	2.91	dense	1073741824
HPR	28	42	0.877	dense	1073741824
HPR	28	42	0.177	dense	1073741824
HPR	28	42	1.34	dense	1073741824
HPR	28	42	2.55	dense	1073741824
HPR	28	42	3.65	dense	1073741824
HPR	28	42	1.5	dense	1073741824
HPR	28	42	1.06	dense	1073741824
HPR	28	42	2.23	dense	1073741824
HPR	28	42	0.687	dense	1073741824
HPR	28	42	0.0733	dense	1073741824
HPR	28	42	2.25	dense	1073741824
HPR	28	42	3.26	dense	1073741824
HPR	28	42	1.77	dense	1073741824
HPR	28	42	2.92	dense	1073741824
HPR	28	42	1.94	dense	1073741824
HPR	30	45	8.21	dense	1073741824
HPR	30	45	3.51	dense	1073741824
HPR	30	45	3.02	dense	1073741824
HPR	30	45	4.89	dense	1073741824
HPR	30	45	3.02	dense	1073741824
HPR	30	45	8.38	dense	1073741824
HPR	30	45	3.08	dense	1073741824
HPR	30	45	2.88	dense	1073741824
HPR	30	45	9.46	dense	1073741824
HPR	30	45	1.86	dense	1073741824
HPR	30	45	0.287	dense	1073741824
HPR	30	45	4.03	dense	1073741824
HPR	30	45	5.48	dense	1073741824
HPR	30	45	1.44	dense	1073741824
HPR	30	45	3.47	dense	1073741824
HPR	30	45	8.44	dense	1073741824
HPR	30	45	21.5	dense	1073741824
HPR	30	45	4.56	dense	1073741824
HPR	30	45	0.367	dense	1073741824
HPR	30	45	0.417	dense	1073741824
HPR	30	45	2.97	dense	1073741824
HPR	30	45	3.42	dense	1073741824
HPR	30	45	3.96	dense	1073741824
HPR	30	45	3.62	dense	1073741824
HPR	30	45	2.79	dense	1073741824
HPR	30	45	4.27	dense	1073741824
HPR	30	45	1.94	dense	1073741824
HPR	30	45	1.66	dense	1073741824
HPR	30	45	2.85	dense	1073741824
HPR	30	45	4.26	dense	1073741824
HPR	30	45	12.5	dense	1073741824
HPR	30	45	5.6	dense	1073741824
HPR	30	45	3.3	dense	1073741824
HPR	30	45	16.4	dense	1073741824
HPR	30	45	6.43	dense	1073741824
HPR	30	45	6	dense	1073741824
HPR	30	45	3.1	dense	1073741824
HPR	30	45	0.783	dense	1073741824
HPR	30	45	11.2	dense	1073741824
HPR	30	45	5.9	dense	1073741824
HPR	30	45	5.56	dense	1073741824
HPR	30	45	4.74	dense	1073741824
HPR	30	45	0.353	dense	1073741824
HPR	30	45	3.45	dense	1073741824
HPR	30	45	9.98	dense	1073741824
HPR	30	45	15.4	dense	1073741824
HPR	30	45	1.13	dense	1073741824
HPR	30	45	5.88	dense	1073741824
HPR	30	45	5.9	dense	1073741824
HPR	30	45	10.7	dense	1073741824
HPR	30	45	2.47	dense	1073741824
HPR	30	45	2.09	dense	1073741824
HPR	30	45	0.897	dense	1073741824
HPR	30	45	4.4	dense	1073741824
HPR	30	45	3.4	dense	1073741824
HPR	30	45	3.17	dense	1073741824
HPR	30	45	0.887	dense	1073741824
HPR	30	45	13.1	dense	1073741824
HPR	30	45	9.25	dense	1073741824
HPR	30	45	4.9	dense	1073741824
HPR	30	45	4.64	dense	1073741824
HPR	30	45	0.14	dense	1073741824
HPR	30	45	4.87	dense	1073741824
HPR	30	45	0.23	dense	1073741824
HPR	30	45	9.87	dense	1073741824
HPR	30	45	0.437	dense	1073741824
HPR	30	45	5.99	dense	1073741824
HPR	30	45	4.8	dense	1073741824
HPR	30	45	7.27	dense	1073741824
HPR	30	45	2.58	dense	1073741824
HPR	30	45	6.19	dense	1073741824
HPR	30	45	2.62	dense	1073741824
HPR	30	45	1.98	dense	1073741824
HPR	30	45	3.81	dense	1073741824
HPR	30	45	4.58	dense	1073741824
HPR	30	45	2.56	dense	1073741824
HPR	30	45	1.23	dense	1073741824
HPR	30	45	16.1	dense	1073741824
HPR	30	45	4.94	dense	1073741824
HPR	30	45	9.07	dense	1073741824
HPR	30	45	7.41	dense	1073741824
HPR	30	45	0.537	dense	1073741824
HPR	30	45	0.823	dense	1073741824
HPR	30	45	3.4	dense	1073741824
HPR	30	45	3.3	dense	1073741824
HPR	30	45	7.74	dense	1073741824
HPR	30	45	4.85	dense	1073741824
HPR	30	45	1.31	dense	1073741824
HPR	30	45	1.58	dense	1073741824
HPR	30	45	1.61	dense	1073741824
HPR	30	45	5.28	dense	1073741824
HPR	30	45	7.18	dense	1073741824
HPR	30	45	0.667	dense	1073741824
HPR	30	45	5.45	dense	1073741824
HPR	30	45	5.72	dense	1073741824
HPR	30	45	2.69	dense	1073741824
HPR	30	45	1.07	dense	1073741824
HPR	30	45	3.3	dense	1073741824
HPR	30	45	13.5	dense	1073741824
HPR	30	45	6.2	dense	1073741824
HPR	32	48	6.38	dense	1073741824
HPR	32	48	10.6	dense	1073741824
HPR	32	48	17.2	dense	1073741824
HPR	32	48	5.83	dense	1073741824
HPR	32	48	15.5	dense	1073741824
HPR	32	48	1.3	dense	1073741824
HPR	32	48	28.8	dense	1073741824
HPR	32	48	14.1	dense	1073741824
HPR	32	48	0.723	dense	1073741824
HPR	32	48	10.8	dense	1073741824
HPR	32	48	8.84	dense	1073741824
HPR	32	48	17.8	dense	1073741824
HPR	32	48	2.36	dense	1073741824
HPR	32	48	4.82	dense	1073741824
HPR	32	48	15	dense	1073741824
