BHKK	12	24	0.359999
BHKK	12	24	0.359999
BHKK	12	24	0.356666
BHKK	12	24	0.359999
BHKK	12	24	0.356666
BHKK	12	24	0.359999
BHKK	12	24	0.356666
BHKK	12	24	0.356666
BHKK	12	24	0.359999
BHKK	12	24	0.356666
BHKK	12	24	0.356666
BHKK	12	24	0.359999
BHKK	12	24	0.359999
BHKK	12	24	0.359999
BHKK	12	24	0.356666
BHKK	12	24	0.356666
BHKK	12	24	0.359999
BHKK	12	24	0.359999
BHKK	12	24	0.359999
BHKK	12	24	0.356666
BHKK	12	24	0.356666
BHKK	12	24	0.359999
BHKK	12	24	0.356666
BHKK	12	24	0.359999
BHKK	12	24	0.359999
BHKK	12	24	0.356666
BHKK	12	24	0.359999
BHKK	12	24	0.359999
BHKK	12	24	0.356666
BHKK	12	24	0.359999
BHKK	12	24	0.356666
BHKK	12	24	0.356666
BHKK	12	24	0.359999
BHKK	12	24	0.359999
BHKK	12	24	0.359999
BHKK	12	24	0.359999
BHKK	12	24	0.359999
BHKK	12	24	0.359999
BHKK	12	24	0.356666
BHKK	12	24	0.359999
BHKK	12	24	0.356666
BHKK	12	24	0.356666
BHKK	12	24	0.359999
BHKK	12	24	0.359999
BHKK	12	24	0.359999
BHKK	12	24	0.356666
BHKK	12	24	0.359999
BHKK	12	24	0.359999
BHKK	12	24	0.359999
BHKK	12	24	0.359999
BHKK	12	24	0.356666
BHKK	11	24	0.153333
BHKK	12	24	0.359999
BHKK	11	24	0.153333
BHKK	12	24	0.359999
BHKK	12	24	0.356666
BHKK	12	24	0.359999
BHKK	12	24	0.359999
BHKK	12	24	0.359999
BHKK	12	24	0.356666
BHKK	12	24	0.359999
BHKK	12	24	0.356666
BHKK	12	24	0.359999
BHKK	12	24	0.359999
BHKK	12	24	0.356666
BHKK	12	24	0.359999
BHKK	12	24	0.359999
BHKK	12	24	0.359999
BHKK	12	24	0.359999
BHKK	12	24	0.356666
BHKK	12	24	0.356666
BHKK	12	24	0.359999
BHKK	12	24	0.356666
BHKK	12	24	0.356666
BHKK	12	24	0.356666
BHKK	12	24	0.356666
BHKK	12	24	0.356666
BHKK	12	24	0.356666
BHKK	12	24	0.356666
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.406666
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.406666
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.406666
BHKK	12	26	0.409999
BHKK	12	26	0.406666
BHKK	12	26	0.409999
BHKK	11	26	0.173333
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.406666
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.406666
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.406666
BHKK	12	26	0.409999
BHKK	12	26	0.406666
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.406666
BHKK	12	26	0.406666
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.406666
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.406666
BHKK	12	26	0.406666
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.406666
BHKK	12	26	0.406666
BHKK	12	26	0.416666
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.406666
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	11	26	0.173333
BHKK	12	26	0.409999
BHKK	11	26	0.173333
BHKK	12	26	0.409999
BHKK	12	26	0.406666
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.406666
BHKK	11	26	0.173333
BHKK	12	26	0.406666
BHKK	12	26	0.403333
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.406666
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.409999
BHKK	12	26	0.406666
BHKK	12	26	0.409999
BHKK	12	26	0.406666
BHKK	12	26	0.409999
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.499999
BHKK	12	28	0.496666
BHKK	11	28	0.209999
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	11	28	0.206666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.499999
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.493333
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.499999
BHKK	12	28	0.496666
BHKK	12	28	0.493333
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.499999
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	11	28	0.209999
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.496666
BHKK	12	28	0.499999
BHKK	12	30	0.549999
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.549999
BHKK	12	30	0.546666
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.549999
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.546666
BHKK	12	30	0.549999
BHKK	12	30	0.553333
BHKK	12	30	0.549999
BHKK	12	30	0.549999
BHKK	12	30	0.549999
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.549999
BHKK	12	30	0.553333
BHKK	12	30	0.549999
BHKK	12	30	0.553333
BHKK	12	30	0.549999
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.549999
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.549999
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.549999
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.549999
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.549999
BHKK	12	30	0.549999
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	11	30	0.229999
BHKK	12	30	0.549999
BHKK	12	30	0.553333
BHKK	12	30	0.549999
BHKK	12	30	0.549999
BHKK	12	30	0.549999
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.549999
BHKK	12	30	0.553333
BHKK	12	30	0.549999
BHKK	12	30	0.549999
BHKK	12	30	0.549999
BHKK	12	30	0.549999
BHKK	12	30	0.549999
BHKK	12	30	0.549999
BHKK	12	30	0.549999
BHKK	12	30	0.549999
BHKK	12	30	0.553333
BHKK	12	30	0.549999
BHKK	12	30	0.553333
BHKK	12	30	0.549999
BHKK	12	30	0.549999
BHKK	12	30	0.549999
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.549999
BHKK	12	30	0.553333
BHKK	12	30	0.549999
BHKK	12	30	0.553333
BHKK	12	30	0.549999
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.553333
BHKK	12	30	0.549999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.556666
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.556666
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.556666
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.556666
BHKK	12	32	0.559999
BHKK	12	32	0.556666
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.556666
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.556666
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.556666
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.556666
BHKK	12	32	0.559999
BHKK	12	32	0.556666
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.556666
BHKK	12	32	0.559999
BHKK	12	32	0.556666
BHKK	12	32	0.553333
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.559999
BHKK	12	32	0.556666
BHKK	12	32	0.556666
BHKK	12	32	0.559999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.663333
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.656666
BHKK	12	34	0.659999
BHKK	12	34	0.656666
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.663333
BHKK	12	34	0.656666
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.656666
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	34	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.656666
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.656666
BHKK	12	36	0.656666
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.656666
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.656666
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.663333
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.656666
BHKK	12	36	0.656666
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.663333
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.656666
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.656666
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.656666
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.659999
BHKK	12	36	0.663333
BHKK	12	38	0.769999
BHKK	12	38	0.766666
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.766666
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.766666
BHKK	12	38	0.769999
BHKK	12	38	0.766666
BHKK	12	38	0.766666
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.766666
BHKK	12	38	0.769999
BHKK	12	38	0.766666
BHKK	12	38	0.766666
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.766666
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.766666
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.766666
BHKK	12	38	0.769999
BHKK	12	38	0.766666
BHKK	12	38	0.766666
BHKK	12	38	0.769999
BHKK	12	38	0.766666
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.766666
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.766666
BHKK	12	38	0.766666
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.766666
BHKK	12	38	0.766666
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.766666
BHKK	12	38	0.766666
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.769999
BHKK	12	38	0.766666
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.816666
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.819999
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.819999
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.819999
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.819999
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.819999
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.819999
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.816666
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.819999
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.819999
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	40	0.823333
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.806666
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.806666
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.806666
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.806666
BHKK	12	42	0.809999
BHKK	12	42	0.806666
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.806666
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.806666
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.823333
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.813333
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.813333
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.806666
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.806666
BHKK	12	42	0.806666
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	42	0.809999
BHKK	12	44	1.02667
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00667
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00667
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00667
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
BHKK	12	44	1.00333
