bhkk	12	40	0.979999
bhkk	12	40	0.983333
bhkk	12	40	0.979999
bhkk	12	40	0.979999
bhkk	12	40	0.983333
bhkk	12	40	0.983333
bhkk	12	40	0.983333
bhkk	12	40	0.979999
bhkk	12	40	0.983333
bhkk	12	40	0.983333
bhkk	12	40	0.979999
bhkk	12	40	0.983333
bhkk	12	40	0.979999
bhkk	12	40	0.976666
bhkk	12	40	0.976666
bhkk	12	40	0.983333
bhkk	12	40	0.979999
bhkk	12	40	0.979999
bhkk	12	40	0.983333
bhkk	12	40	0.983333
bhkk	12	40	0.979999
bhkk	12	40	0.983333
bhkk	12	40	0.983333
bhkk	12	40	0.979999
bhkk	12	40	0.979999
bhkk	12	40	0.983333
bhkk	12	40	0.979999
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.873333
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.873333
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.873333
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.879999
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	42	0.876666
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.856666
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.856666
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.856666
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.863333
bhkk	12	44	0.856666
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.856666
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	44	0.859999
bhkk	12	46	1.08667
bhkk	12	46	1.06333
bhkk	12	46	1.06
bhkk	12	46	1.06
bhkk	12	46	1.06333
bhkk	12	46	1.06333
bhkk	12	46	1.06333
bhkk	12	46	1.06333
bhkk	12	46	1.06333
bhkk	12	46	1.06333
bhkk	12	46	1.06333
bhkk	12	46	1.06
bhkk	12	46	1.06
bhkk	12	46	1.06333
bhkk	12	46	1.06333
bhkk	12	46	1.06333
bhkk	12	46	1.06
bhkk	12	46	1.06
bhkk	12	46	1.06
bhkk	12	46	1.06333
bhkk	12	46	1.06333
bhkk	12	46	1.06
bhkk	12	46	1.06333
bhkk	12	46	1.06
bhkk	12	46	1.06
bhkk	12	46	1.06333
bhkk	12	46	1.06
bhkk	12	46	1.06333
bhkk	12	46	1.06333
bhkk	12	46	1.06333
bhkk	12	46	1.06333
bhkk	12	46	1.06333
bhkk	12	46	1.06333
bhkk	12	46	1.06333
bhkk	12	46	1.06333
bhkk	12	46	1.06333
bhkk	12	46	1.06
bhkk	12	46	1.06
bhkk	12	46	1.06333
bhkk	12	46	1.06333
bhkk	12	46	1.06333
bhkk	12	46	1.06333
bhkk	12	46	1.06333
bhkk	12	46	1.06
bhkk	12	46	1.06333
bhkk	12	46	1.06
bhkk	12	46	1.06333
bhkk	12	46	1.06
bhkk	12	46	1.06333
bhkk	12	46	1.06333
bhkk	12	48	1.14
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.11667
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.11667
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.11667
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.12333
bhkk	12	48	1.11667
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	48	1.12
bhkk	12	50	1.27333
bhkk	12	50	1.25667
bhkk	12	50	1.25
bhkk	12	50	1.25
bhkk	12	50	1.25
bhkk	12	50	1.25
bhkk	12	50	1.25
bhkk	12	50	1.25
bhkk	12	50	1.25
bhkk	12	50	1.25333
bhkk	12	50	1.25
bhkk	12	50	1.25
bhkk	12	50	1.25
bhkk	12	50	1.25333
bhkk	12	50	1.25
bhkk	12	50	1.25333
bhkk	12	50	1.25
bhkk	12	50	1.25333
bhkk	12	50	1.25
bhkk	12	50	1.25
bhkk	12	50	1.25
bhkk	12	50	1.25
bhkk	12	50	1.25
bhkk	12	50	1.25333
bhkk	12	50	1.25
bhkk	12	50	1.25333
bhkk	12	50	1.25
bhkk	12	50	1.25
bhkk	12	50	1.25
bhkk	12	50	1.25
bhkk	12	50	1.25
bhkk	12	50	1.25333
bhkk	12	50	1.25
bhkk	12	50	1.25
bhkk	12	50	1.25
bhkk	12	50	1.25
bhkk	12	50	1.25
bhkk	12	50	1.25
bhkk	12	50	1.25
bhkk	12	50	1.25
bhkk	12	50	1.25
bhkk	12	50	1.25
bhkk	12	50	1.25667
bhkk	12	50	1.25667
bhkk	12	50	1.25
bhkk	12	50	1.25
bhkk	12	50	1.25667
bhkk	12	50	1.25
bhkk	12	50	1.25
bhkk	12	50	1.26333
bhkk	12	52	1.32667
bhkk	12	52	1.31333
bhkk	12	52	1.31
bhkk	12	52	1.31333
bhkk	12	52	1.31333
bhkk	12	52	1.31333
bhkk	12	52	1.31
bhkk	12	52	1.31333
bhkk	12	52	1.31333
bhkk	12	52	1.31333
bhkk	12	52	1.31333
bhkk	12	52	1.31333
bhkk	12	52	1.31667
bhkk	12	52	1.32333
bhkk	12	52	1.31333
bhkk	12	52	1.31333
bhkk	12	52	1.31333
bhkk	12	52	1.31333
bhkk	12	52	1.31
bhkk	12	52	1.31333
bhkk	12	52	1.31667
bhkk	12	52	1.31667
bhkk	12	52	1.31333
bhkk	12	52	1.31333
bhkk	12	52	1.31
bhkk	12	52	1.32667
bhkk	12	52	1.31333
bhkk	12	52	1.31333
bhkk	12	52	1.32333
bhkk	12	52	1.31333
bhkk	12	52	1.31
bhkk	12	52	1.31333
bhkk	12	52	1.31333
bhkk	12	52	1.31
bhkk	12	52	1.31333
bhkk	12	52	1.31333
bhkk	12	52	1.31333
bhkk	12	52	1.31
bhkk	12	52	1.31
bhkk	12	52	1.31333
bhkk	12	52	1.31333
bhkk	12	52	1.31333
bhkk	12	52	1.31333
bhkk	12	52	1.31333
bhkk	12	52	1.31
bhkk	12	52	1.31333
bhkk	12	52	1.31
bhkk	12	52	1.31333
bhkk	12	52	1.31333
bhkk	12	52	1.31333
bhkk	12	54	2.27333
bhkk	12	54	2.27667
bhkk	12	54	2.27333
bhkk	12	54	2.27667
bhkk	12	54	2.27667
bhkk	12	54	2.28
bhkk	12	54	2.27667
bhkk	12	54	2.27667
bhkk	12	54	2.27667
bhkk	12	54	2.27667
bhkk	12	54	2.27333
bhkk	12	54	2.27667
bhkk	12	54	2.27667
bhkk	12	54	2.27667
bhkk	12	54	2.27333
bhkk	12	54	2.27667
bhkk	12	54	2.27667
bhkk	12	54	2.27667
bhkk	12	54	2.27667
bhkk	12	54	2.27333
bhkk	12	54	2.27333
bhkk	12	54	2.27667
bhkk	12	54	2.27333
bhkk	12	54	2.27667
bhkk	12	54	2.27333
bhkk	12	54	2.27333
bhkk	12	54	2.27333
bhkk	12	54	2.27333
bhkk	12	54	2.27333
bhkk	12	54	2.27333
bhkk	12	54	2.27667
bhkk	12	54	2.27333
bhkk	12	54	2.27667
bhkk	12	54	2.27333
bhkk	12	54	2.27333
bhkk	12	54	2.27333
bhkk	12	54	2.27667
bhkk	12	54	2.27333
bhkk	12	54	2.27333
bhkk	12	54	2.27333
bhkk	12	54	2.27667
bhkk	12	54	2.27333
bhkk	12	54	2.27333
bhkk	12	54	2.27667
bhkk	12	54	2.27333
bhkk	12	54	2.27667
bhkk	12	54	2.27667
bhkk	12	54	2.27667
bhkk	12	54	2.27667
bhkk	12	54	2.27667
bhkk	12	56	2.72333
bhkk	12	56	2.69667
bhkk	12	56	2.7
bhkk	12	56	2.7
bhkk	12	56	2.7
bhkk	12	56	2.69667
bhkk	12	56	2.7
bhkk	12	56	2.7
bhkk	12	56	2.69667
bhkk	12	56	2.69667
bhkk	12	56	2.7
bhkk	12	56	2.69667
bhkk	12	56	2.69333
bhkk	12	56	2.7
bhkk	12	56	2.7
bhkk	12	56	2.7
bhkk	12	56	2.69667
bhkk	12	56	2.7
bhkk	12	56	2.69667
bhkk	12	56	2.69667
bhkk	12	56	2.7
bhkk	12	56	2.7
bhkk	12	56	2.7
bhkk	12	56	2.69667
bhkk	12	56	2.7
bhkk	12	56	2.7
bhkk	12	56	2.69667
bhkk	12	56	2.69667
bhkk	12	56	2.7
bhkk	12	56	2.70333
bhkk	12	56	2.69667
bhkk	12	56	2.69667
bhkk	12	56	2.7
bhkk	12	56	2.7
bhkk	12	56	2.7
bhkk	12	56	2.7
bhkk	12	56	2.7
bhkk	12	56	2.7
bhkk	12	56	2.7
bhkk	12	56	2.7
bhkk	12	56	2.7
bhkk	12	56	2.7
bhkk	12	56	2.69667
bhkk	12	56	2.7
bhkk	12	56	2.7
bhkk	12	56	2.69667
bhkk	12	56	2.7
bhkk	12	56	2.69667
bhkk	12	56	2.7
bhkk	12	56	2.69333
bhkk	12	58	2.42333
bhkk	12	58	2.42
bhkk	12	58	2.41667
bhkk	12	58	2.41667
bhkk	12	58	2.41667
bhkk	12	58	2.41667
bhkk	12	58	2.41667
bhkk	12	58	2.41667
bhkk	12	58	2.41667
bhkk	12	58	2.41667
bhkk	12	58	2.41667
bhkk	12	58	2.42
bhkk	12	58	2.41667
bhkk	12	58	2.41667
bhkk	12	58	2.41667
bhkk	12	58	2.41667
bhkk	12	58	2.41667
bhkk	12	58	2.42
bhkk	12	58	2.42333
bhkk	12	58	2.41667
bhkk	12	58	2.42
bhkk	12	58	2.41667
bhkk	12	58	2.41667
bhkk	12	58	2.41667
bhkk	12	58	2.42667
bhkk	12	58	2.41667
bhkk	12	58	2.41667
bhkk	12	58	2.41667
bhkk	12	58	2.41667
bhkk	12	58	2.41667
bhkk	12	58	2.41667
bhkk	12	58	2.41667
bhkk	12	58	2.41667
bhkk	12	58	2.41667
bhkk	12	58	2.41667
bhkk	12	58	2.41667
bhkk	12	58	2.41667
bhkk	12	58	2.41667
bhkk	12	58	2.41667
bhkk	12	58	2.41667
bhkk	12	58	2.41667
bhkk	12	58	2.41667
bhkk	12	58	2.41667
bhkk	12	58	2.41667
bhkk	12	58	2.41667
bhkk	12	58	2.41333
bhkk	12	58	2.41667
bhkk	12	58	2.42
bhkk	12	58	2.41667
bhkk	12	58	2.41667
bhkk	12	60	2.52
bhkk	12	60	2.51667
bhkk	12	60	2.51667
bhkk	12	60	2.51667
bhkk	12	60	2.51667
bhkk	12	60	2.51667
bhkk	12	60	2.51667
bhkk	12	60	2.84
bhkk	12	60	2.51667
bhkk	12	60	2.98
bhkk	12	60	2.51667
bhkk	12	60	2.51667
bhkk	12	60	2.55
bhkk	12	60	2.52
bhkk	12	60	2.59667
bhkk	12	60	2.51667
bhkk	12	60	2.51333
bhkk	12	60	2.51667
bhkk	12	60	2.51667
bhkk	12	60	2.51667
bhkk	12	60	2.51667
bhkk	12	60	2.72
bhkk	12	60	2.51667
bhkk	12	60	2.51667
bhkk	12	60	2.72
bhkk	12	60	2.51667
bhkk	12	60	2.51667
bhkk	12	60	2.51667
bhkk	12	60	2.51667
bhkk	12	60	2.52
bhkk	12	60	2.51667
bhkk	12	60	2.51667
bhkk	12	60	2.51667
bhkk	12	60	2.51667
bhkk	12	60	2.72
bhkk	12	60	2.51667
bhkk	12	60	2.51667
bhkk	12	60	2.51667
bhkk	12	60	2.51667
bhkk	12	60	2.51667
bhkk	12	60	2.51667
bhkk	12	60	2.60667
bhkk	12	60	2.51667
bhkk	12	60	2.81667
bhkk	12	60	2.59
bhkk	12	60	2.52
bhkk	12	60	2.51667
bhkk	12	60	2.51667
bhkk	12	60	2.52
bhkk	12	60	2.52
bhkk	12	62	2.83667
bhkk	12	62	2.83667
bhkk	12	62	2.83333
bhkk	12	62	2.84
bhkk	12	62	2.83667
bhkk	12	62	2.83667
bhkk	12	62	2.83333
bhkk	12	62	2.83667
bhkk	12	62	2.83667
bhkk	12	62	2.83667
bhkk	12	62	2.83667
bhkk	12	62	2.83333
bhkk	12	62	2.83667
bhkk	12	62	2.83333
bhkk	12	62	2.83667
bhkk	12	62	2.84
bhkk	12	62	2.83667
bhkk	12	62	2.84
bhkk	12	62	2.83667
bhkk	12	62	2.83333
bhkk	12	62	2.83667
bhkk	12	62	2.83333
bhkk	12	62	2.83667
bhkk	12	62	2.83
bhkk	12	62	2.83667
bhkk	12	62	2.83667
bhkk	12	62	2.83333
bhkk	12	62	2.83333
bhkk	12	62	2.83667
bhkk	12	62	2.84
bhkk	12	62	2.83333
bhkk	12	62	2.83667
bhkk	12	62	2.83667
bhkk	12	62	2.83333
bhkk	12	62	2.84
bhkk	12	62	2.83667
bhkk	12	62	2.83667
bhkk	12	62	2.83333
bhkk	12	62	2.83667
bhkk	12	62	2.83667
bhkk	12	62	2.83667
bhkk	12	62	2.83333
bhkk	12	62	2.83333
bhkk	12	62	2.83333
bhkk	12	62	2.83667
bhkk	12	62	2.84
bhkk	12	62	2.83667
bhkk	12	62	2.83667
bhkk	12	62	2.83667
bhkk	12	62	2.83333
bhkk	12	64	3.18
bhkk	12	64	3.16333
bhkk	12	64	3.16667
bhkk	12	64	3.16
bhkk	12	64	3.16
bhkk	12	64	3.16333
bhkk	12	64	3.15667
bhkk	12	64	3.16333
bhkk	12	64	3.16
bhkk	12	64	3.16667
bhkk	12	64	3.15667
bhkk	12	64	3.16667
bhkk	12	64	3.16
bhkk	12	64	3.16333
bhkk	12	64	3.16
bhkk	12	64	3.16
bhkk	12	64	3.16333
bhkk	12	64	3.16333
bhkk	12	64	3.16333
bhkk	12	64	3.16333
bhkk	12	64	3.16333
bhkk	12	64	3.16333
bhkk	12	64	3.16333
bhkk	12	64	3.16667
bhkk	12	64	3.16
bhkk	12	64	3.16333
bhkk	12	64	3.16333
bhkk	12	64	3.16333
bhkk	12	64	3.15667
bhkk	12	64	3.16
bhkk	12	64	3.16333
bhkk	12	64	3.16
bhkk	12	64	3.16333
bhkk	12	64	3.16333
bhkk	12	64	3.16333
bhkk	12	64	3.16333
bhkk	12	64	3.16
bhkk	12	64	3.16333
bhkk	12	64	3.16333
bhkk	12	64	3.16333
bhkk	12	64	3.16
bhkk	12	64	3.16333
bhkk	12	64	3.16
bhkk	12	64	3.16333
bhkk	12	64	3.16333
bhkk	12	64	3.16333
bhkk	12	64	3.16333
bhkk	12	64	3.16333
bhkk	12	64	3.16
bhkk	12	64	3.16
bhkk	12	66	3.49667
bhkk	12	66	3.47667
bhkk	12	66	3.48
bhkk	12	66	3.49
bhkk	12	66	3.47667
bhkk	12	66	3.47667
bhkk	12	66	3.47667
bhkk	12	66	3.47667
bhkk	12	66	3.47667
bhkk	12	66	3.48667
bhkk	12	66	3.47667
bhkk	12	66	3.47667
bhkk	12	66	3.48
bhkk	12	66	3.47667
bhkk	12	66	3.48
bhkk	12	66	3.49667
bhkk	12	66	3.47667
bhkk	12	66	3.47333
bhkk	12	66	3.47667
bhkk	12	66	3.47333
bhkk	12	66	3.47667
bhkk	12	66	3.47667
bhkk	12	66	3.47667
bhkk	12	66	3.47667
bhkk	12	66	3.47667
bhkk	12	66	3.47667
bhkk	12	66	3.47667
bhkk	12	66	3.47667
bhkk	12	66	3.47667
bhkk	12	66	3.47667
bhkk	12	66	3.47667
bhkk	12	66	3.47667
bhkk	12	66	3.48
bhkk	12	66	3.47667
bhkk	12	66	3.48333
bhkk	12	66	3.47667
bhkk	12	66	3.48
bhkk	12	66	3.48
bhkk	12	66	3.47333
bhkk	12	66	3.47667
bhkk	12	66	3.47667
bhkk	12	66	3.47667
bhkk	12	66	3.47667
bhkk	12	66	3.47667
bhkk	12	66	3.47667
bhkk	12	66	3.48
bhkk	12	66	3.47667
bhkk	12	66	3.47667
bhkk	12	66	3.47667
bhkk	12	66	3.47667
