HPR	14	44	1.11	dense	1610612736
HPR	14	44	1.53	dense	1610612736
HPR	14	44	0.537	dense	1610612736
HPR	14	44	0.81	dense	1610612736
HPR	14	44	1.49	dense	1610612736
HPR	14	44	0.54	dense	1610612736
HPR	14	44	0.813	dense	1610612736
HPR	14	44	1.58	dense	1610612736
HPR	14	44	1.24	dense	1610612736
HPR	14	44	1.47	dense	1610612736
HPR	14	44	1.03	dense	1610612736
HPR	14	44	0.927	dense	1610612736
HPR	14	44	0.97	dense	1610612736
HPR	14	44	1.28	dense	1610612736
HPR	14	44	2.34	dense	1610612736
HPR	14	44	0.657	dense	1610612736
HPR	14	44	1.25	dense	1610612736
HPR	14	44	1.54	dense	1610612736
HPR	14	44	1.89	dense	1610612736
HPR	14	44	1.17	dense	1610612736
HPR	14	44	0.533	dense	1610612736
HPR	14	44	0.913	dense	1610612736
HPR	14	44	0.94	dense	1610612736
HPR	14	44	1.12	dense	1610612736
HPR	14	44	1.23	dense	1610612736
HPR	14	44	1.18	dense	1610612736
HPR	14	44	1.63	dense	1610612736
HPR	14	44	0.823	dense	1610612736
HPR	14	44	1.36	dense	1610612736
HPR	14	44	1.38	dense	1610612736
HPR	14	44	1.31	dense	1610612736
HPR	14	44	1.33	dense	1610612736
HPR	14	44	0.407	dense	1610612736
HPR	14	44	0.92	dense	1610612736
HPR	14	44	1.44	dense	1610612736
HPR	14	44	0.9	dense	1610612736
HPR	14	44	0.847	dense	1610612736
HPR	14	44	0.747	dense	1610612736
HPR	14	44	0.98	dense	1610612736
HPR	14	44	1.01	dense	1610612736
HPR	14	44	1.07	dense	1610612736
HPR	14	44	0.99	dense	1610612736
HPR	14	44	1.01	dense	1610612736
HPR	14	44	0.84	dense	1610612736
HPR	14	44	1.82	dense	1610612736
HPR	14	44	0.997	dense	1610612736
HPR	14	44	1.59	dense	1610612736
HPR	14	44	0.897	dense	1610612736
HPR	14	44	0.893	dense	1610612736
HPR	14	44	1.01	dense	1610612736
HPR	14	44	0.973	dense	1610612736
HPR	14	44	1.44	dense	1610612736
HPR	14	44	0.383	dense	1610612736
HPR	14	44	1.29	dense	1610612736
HPR	14	44	0.867	dense	1610612736
HPR	14	44	1.15	dense	1610612736
HPR	14	44	0.693	dense	1610612736
HPR	14	44	0.48	dense	1610612736
HPR	14	44	0.82	dense	1610612736
HPR	14	44	1.2	dense	1610612736
HPR	14	44	0.343	dense	1610612736
HPR	14	46	1.74	dense	1610612736
HPR	14	46	1.57	dense	1610612736
HPR	14	46	1.64	dense	1610612736
HPR	14	46	1.6	dense	1610612736
HPR	14	46	1.21	dense	1610612736
HPR	14	46	1.18	dense	1610612736
HPR	14	46	1.36	dense	1610612736
HPR	14	46	2.14	dense	1610612736
HPR	14	46	0.943	dense	1610612736
HPR	14	46	1.31	dense	1610612736
HPR	14	46	1.92	dense	1610612736
HPR	14	46	1.52	dense	1610612736
HPR	14	46	1.32	dense	1610612736
HPR	14	46	2.03	dense	1610612736
HPR	14	46	1.07	dense	1610612736
HPR	14	46	1.46	dense	1610612736
HPR	14	46	1.26	dense	1610612736
HPR	14	46	1.28	dense	1610612736
HPR	14	46	1.52	dense	1610612736
HPR	14	46	2.06	dense	1610612736
HPR	14	46	1.12	dense	1610612736
HPR	14	46	1.31	dense	1610612736
HPR	14	46	1.65	dense	1610612736
HPR	14	46	2.17	dense	1610612736
HPR	14	46	1.58	dense	1610612736
HPR	14	46	1.68	dense	1610612736
HPR	14	46	1.52	dense	1610612736
HPR	14	46	0.627	dense	1610612736
HPR	14	46	0.893	dense	1610612736
HPR	14	46	1.78	dense	1610612736
HPR	14	46	1.74	dense	1610612736
HPR	14	46	1.52	dense	1610612736
HPR	14	46	1.35	dense	1610612736
HPR	14	46	1.72	dense	1610612736
HPR	14	46	1.77	dense	1610612736
HPR	14	46	1.56	dense	1610612736
HPR	14	46	1.93	dense	1610612736
HPR	14	46	1.31	dense	1610612736
HPR	14	46	0.967	dense	1610612736
HPR	14	46	2.46	dense	1610612736
HPR	14	46	1.25	dense	1610612736
HPR	14	46	0.96	dense	1610612736
HPR	14	46	1.44	dense	1610612736
HPR	14	46	1.17	dense	1610612736
HPR	14	46	1.35	dense	1610612736
HPR	14	46	1.4	dense	1610612736
HPR	14	46	1.73	dense	1610612736
HPR	14	46	2.06	dense	1610612736
HPR	14	46	0.567	dense	1610612736
HPR	14	46	1.16	dense	1610612736
HPR	14	46	1.33	dense	1610612736
HPR	14	46	2.13	dense	1610612736
HPR	14	46	2.18	dense	1610612736
HPR	14	46	1.58	dense	1610612736
HPR	14	46	2.02	dense	1610612736
HPR	14	46	1.92	dense	1610612736
HPR	14	46	1.3	dense	1610612736
HPR	14	46	1.86	dense	1610612736
HPR	14	46	2.3	dense	1610612736
HPR	14	46	0.68	dense	1610612736
HPR	14	46	1.55	dense	1610612736
HPR	14	46	1.72	dense	1610612736
HPR	14	46	1.29	dense	1610612736
HPR	14	46	1.38	dense	1610612736
HPR	14	46	2.04	dense	1610612736
HPR	14	46	1.58	dense	1610612736
HPR	14	46	1.41	dense	1610612736
HPR	14	46	1.55	dense	1610612736
HPR	14	46	0.95	dense	1610612736
HPR	14	46	1.13	dense	1610612736
HPR	14	46	1.76	dense	1610612736
HPR	14	46	1.72	dense	1610612736
HPR	14	46	1.38	dense	1610612736
HPR	14	46	0.813	dense	1610612736
HPR	14	46	1.62	dense	1610612736
HPR	14	46	1.21	dense	1610612736
HPR	14	46	1.25	dense	1610612736
HPR	14	46	1.26	dense	1610612736
HPR	14	46	1.76	dense	1610612736
HPR	14	46	1.7	dense	1610612736
HPR	14	46	1.47	dense	1610612736
HPR	14	46	0.707	dense	1610612736
HPR	14	46	1.11	dense	1610612736
HPR	14	46	1.16	dense	1610612736
HPR	14	46	1.96	dense	1610612736
HPR	14	46	1.6	dense	1610612736
HPR	14	46	0.917	dense	1610612736
HPR	14	46	1.11	dense	1610612736
HPR	14	46	1.58	dense	1610612736
HPR	14	46	1.72	dense	1610612736
HPR	14	46	1.44	dense	1610612736
HPR	14	46	2.07	dense	1610612736
HPR	14	46	2.12	dense	1610612736
HPR	14	46	2.08	dense	1610612736
HPR	14	46	1.37	dense	1610612736
HPR	14	46	1.64	dense	1610612736
HPR	14	46	1.31	dense	1610612736
HPR	14	46	1.77	dense	1610612736
HPR	14	46	0.683	dense	1610612736
HPR	14	46	1.04	dense	1610612736
HPR	14	48	1.83	dense	1610612736
HPR	14	48	1.88	dense	1610612736
HPR	14	48	2.11	dense	1610612736
HPR	14	48	2.69	dense	1610612736
HPR	14	48	1.68	dense	1610612736
HPR	14	48	2.18	dense	1610612736
HPR	14	48	1.25	dense	1610612736
HPR	14	48	1.22	dense	1610612736
HPR	14	48	1.61	dense	1610612736
HPR	14	48	2.41	dense	1610612736
HPR	14	48	2.6	dense	1610612736
HPR	14	48	2.43	dense	1610612736
HPR	14	48	1.32	dense	1610612736
HPR	14	48	1.79	dense	1610612736
HPR	14	48	1.31	dense	1610612736
HPR	14	48	2.03	dense	1610612736
HPR	14	48	1.73	dense	1610612736
HPR	14	48	1.05	dense	1610612736
HPR	14	48	2.03	dense	1610612736
HPR	14	48	2.54	dense	1610612736
HPR	14	48	1.39	dense	1610612736
HPR	14	48	1.86	dense	1610612736
HPR	14	48	2.08	dense	1610612736
HPR	14	48	1.25	dense	1610612736
HPR	14	48	1.94	dense	1610612736
HPR	14	48	2.16	dense	1610612736
HPR	14	48	1.27	dense	1610612736
HPR	14	48	2	dense	1610612736
HPR	14	48	1.52	dense	1610612736
HPR	14	48	1.72	dense	1610612736
HPR	14	48	1.77	dense	1610612736
HPR	14	48	1.89	dense	1610612736
HPR	14	48	1.17	dense	1610612736
HPR	14	48	2.99	dense	1610612736
HPR	14	48	1.51	dense	1610612736
HPR	14	48	2.15	dense	1610612736
HPR	14	48	2.24	dense	1610612736
HPR	14	48	2.19	dense	1610612736
HPR	14	48	2.13	dense	1610612736
HPR	14	48	1.29	dense	1610612736
HPR	14	48	1.81	dense	1610612736
HPR	14	48	1.77	dense	1610612736
HPR	14	48	1.41	dense	1610612736
HPR	14	48	1.49	dense	1610612736
HPR	14	48	2.03	dense	1610612736
HPR	14	48	2.3	dense	1610612736
HPR	14	48	1.97	dense	1610612736
HPR	14	48	1.91	dense	1610612736
HPR	14	48	2	dense	1610612736
HPR	14	48	1.93	dense	1610612736
HPR	14	48	1.78	dense	1610612736
HPR	14	48	1.83	dense	1610612736
HPR	14	48	2.25	dense	1610612736
HPR	14	48	1.37	dense	1610612736
HPR	14	48	1.7	dense	1610612736
HPR	14	48	1.51	dense	1610612736
HPR	14	48	1.94	dense	1610612736
HPR	14	48	2.41	dense	1610612736
HPR	14	48	1.3	dense	1610612736
HPR	14	48	2.2	dense	1610612736
HPR	14	48	1.09	dense	1610612736
HPR	14	48	2.66	dense	1610612736
HPR	14	48	2.01	dense	1610612736
HPR	14	48	1.45	dense	1610612736
HPR	14	48	2.11	dense	1610612736
HPR	14	48	2.25	dense	1610612736
HPR	14	48	2.08	dense	1610612736
HPR	14	48	1.36	dense	1610612736
HPR	14	48	1.67	dense	1610612736
HPR	14	48	2.01	dense	1610612736
HPR	14	48	2.06	dense	1610612736
HPR	14	48	2.18	dense	1610612736
HPR	14	48	1.52	dense	1610612736
HPR	14	48	1.65	dense	1610612736
HPR	14	48	1.92	dense	1610612736
HPR	14	48	1.69	dense	1610612736
HPR	14	48	1.4	dense	1610612736
HPR	14	48	1.63	dense	1610612736
HPR	14	48	1.91	dense	1610612736
HPR	14	48	2.72	dense	1610612736
HPR	14	48	1.2	dense	1610612736
HPR	14	48	2.63	dense	1610612736
HPR	14	48	1.78	dense	1610612736
HPR	14	48	1.54	dense	1610612736
HPR	14	48	1.95	dense	1610612736
HPR	14	48	2.04	dense	1610612736
HPR	14	48	1.56	dense	1610612736
HPR	14	48	2.33	dense	1610612736
HPR	14	48	1.07	dense	1610612736
HPR	14	48	1.96	dense	1610612736
HPR	14	48	1.96	dense	1610612736
HPR	14	48	1.85	dense	1610612736
HPR	14	48	1.77	dense	1610612736
HPR	14	48	1.66	dense	1610612736
HPR	14	48	2.63	dense	1610612736
HPR	14	48	2.91	dense	1610612736
HPR	14	48	1.18	dense	1610612736
HPR	14	48	2.2	dense	1610612736
HPR	14	48	1.74	dense	1610612736
HPR	14	48	1.48	dense	1610612736
HPR	14	50	3.19	dense	1610612736
HPR	14	50	2.93	dense	1610612736
HPR	14	50	2.64	dense	1610612736
HPR	14	50	2.97	dense	1610612736
HPR	14	50	2.9	dense	1610612736
HPR	14	50	2.33	dense	1610612736
HPR	14	50	2.34	dense	1610612736
HPR	14	50	1.93	dense	1610612736
HPR	14	50	2.2	dense	1610612736
HPR	14	50	3.51	dense	1610612736
HPR	14	50	2.1	dense	1610612736
HPR	14	50	3.18	dense	1610612736
HPR	14	50	2.29	dense	1610612736
HPR	14	50	3.85	dense	1610612736
HPR	14	50	3.36	dense	1610612736
HPR	14	50	2.92	dense	1610612736
HPR	14	50	2.25	dense	1610612736
HPR	14	50	2.71	dense	1610612736
HPR	14	50	2.94	dense	1610612736
HPR	14	50	2.81	dense	1610612736
HPR	14	50	2.77	dense	1610612736
HPR	14	50	3.27	dense	1610612736
HPR	14	50	1.99	dense	1610612736
HPR	14	50	2.59	dense	1610612736
HPR	14	50	2.07	dense	1610612736
HPR	14	50	2.12	dense	1610612736
HPR	14	50	3.07	dense	1610612736
HPR	14	50	2.53	dense	1610612736
HPR	14	50	3.11	dense	1610612736
HPR	14	50	2.9	dense	1610612736
HPR	14	50	2.05	dense	1610612736
HPR	14	50	1.74	dense	1610612736
HPR	14	50	3.04	dense	1610612736
HPR	14	50	3.2	dense	1610612736
HPR	14	50	1.89	dense	1610612736
HPR	14	50	1.46	dense	1610612736
HPR	14	50	2.81	dense	1610612736
HPR	14	50	2.97	dense	1610612736
HPR	14	50	3.07	dense	1610612736
HPR	14	50	1.5	dense	1610612736
HPR	14	50	1.7	dense	1610612736
HPR	14	50	3.2	dense	1610612736
HPR	14	50	1.9	dense	1610612736
HPR	14	50	2.1	dense	1610612736
HPR	14	50	2.02	dense	1610612736
HPR	14	50	2.42	dense	1610612736
HPR	14	50	2.47	dense	1610612736
HPR	14	50	2.22	dense	1610612736
HPR	14	50	2.48	dense	1610612736
HPR	14	50	3.78	dense	1610612736
HPR	14	50	2.32	dense	1610612736
HPR	14	50	2.46	dense	1610612736
HPR	14	50	3.02	dense	1610612736
HPR	14	50	2	dense	1610612736
HPR	14	50	2.23	dense	1610612736
HPR	14	50	1.8	dense	1610612736
HPR	14	50	2.87	dense	1610612736
HPR	14	50	1.6	dense	1610612736
HPR	14	50	2.24	dense	1610612736
HPR	14	50	2.9	dense	1610612736
HPR	14	50	2.59	dense	1610612736
HPR	14	50	3.28	dense	1610612736
HPR	14	50	2.56	dense	1610612736
HPR	14	50	2.23	dense	1610612736
HPR	14	50	3.2	dense	1610612736
HPR	14	50	1.95	dense	1610612736
HPR	14	50	2.44	dense	1610612736
HPR	14	50	2.8	dense	1610612736
HPR	14	50	2.12	dense	1610612736
HPR	14	50	2.62	dense	1610612736
HPR	14	50	2.31	dense	1610612736
HPR	14	50	2.61	dense	1610612736
HPR	14	50	2.19	dense	1610612736
HPR	14	50	3.05	dense	1610612736
HPR	14	50	2.59	dense	1610612736
HPR	14	50	2.75	dense	1610612736
HPR	14	50	3.15	dense	1610612736
HPR	14	50	2.17	dense	1610612736
HPR	14	50	2.97	dense	1610612736
HPR	14	50	3.15	dense	1610612736
HPR	14	50	2.2	dense	1610612736
HPR	14	50	2.27	dense	1610612736
HPR	14	50	1.84	dense	1610612736
HPR	14	50	2.19	dense	1610612736
HPR	14	50	1.95	dense	1610612736
HPR	14	50	2.92	dense	1610612736
HPR	14	50	2.65	dense	1610612736
HPR	14	50	2.05	dense	1610612736
HPR	14	50	2.97	dense	1610612736
HPR	14	50	2.32	dense	1610612736
HPR	14	50	2.66	dense	1610612736
HPR	14	50	2.7	dense	1610612736
HPR	14	50	2.21	dense	1610612736
HPR	14	50	2.35	dense	1610612736
HPR	14	50	3.03	dense	1610612736
HPR	14	50	2.29	dense	1610612736
HPR	14	50	2.14	dense	1610612736
HPR	14	50	2.94	dense	1610612736
HPR	14	50	3.25	dense	1610612736
HPR	14	50	2.8	dense	1610612736
HPR	14	52	3.49	dense	1610612736
HPR	14	52	3.51	dense	1610612736
HPR	14	52	4.08	dense	1610612736
HPR	14	52	3.73	dense	1610612736
HPR	14	52	4.26	dense	1610612736
HPR	14	52	4.28	dense	1610612736
HPR	14	52	3.9	dense	1610612736
HPR	14	52	3.02	dense	1610612736
HPR	14	52	3.53	dense	1610612736
HPR	14	52	3.34	dense	1610612736
HPR	14	52	2.91	dense	1610612736
HPR	14	52	3.36	dense	1610612736
HPR	14	52	2.78	dense	1610612736
HPR	14	52	2.83	dense	1610612736
HPR	14	52	2.66	dense	1610612736
HPR	14	52	1.94	dense	1610612736
HPR	14	52	3.42	dense	1610612736
HPR	14	52	2.53	dense	1610612736
HPR	14	52	2.5	dense	1610612736
HPR	14	52	2.23	dense	1610612736
HPR	14	52	2.97	dense	1610612736
HPR	14	52	3.77	dense	1610612736
HPR	14	52	2.71	dense	1610612736
HPR	14	52	4.08	dense	1610612736
HPR	14	52	4.22	dense	1610612736
HPR	14	52	3.94	dense	1610612736
HPR	14	52	2.86	dense	1610612736
HPR	14	52	3.95	dense	1610612736
HPR	14	52	2.59	dense	1610612736
HPR	14	52	2.89	dense	1610612736
HPR	14	52	3.11	dense	1610612736
HPR	14	52	2.99	dense	1610612736
HPR	14	52	2.73	dense	1610612736
HPR	14	52	2.47	dense	1610612736
HPR	14	52	4.06	dense	1610612736
HPR	14	52	4.75	dense	1610612736
HPR	14	52	3.84	dense	1610612736
HPR	14	52	3.25	dense	1610612736
HPR	14	52	3.79	dense	1610612736
HPR	14	52	3.11	dense	1610612736
HPR	14	52	2.88	dense	1610612736
HPR	14	52	4.48	dense	1610612736
HPR	14	52	4.76	dense	1610612736
HPR	14	52	2.83	dense	1610612736
HPR	14	52	2.08	dense	1610612736
HPR	14	52	3.19	dense	1610612736
HPR	14	52	3.18	dense	1610612736
HPR	14	52	3.33	dense	1610612736
HPR	14	52	1.81	dense	1610612736
HPR	14	52	3.64	dense	1610612736
HPR	14	52	1.99	dense	1610612736
HPR	14	52	3.6	dense	1610612736
HPR	14	52	2.48	dense	1610612736
HPR	14	52	2.84	dense	1610612736
HPR	14	52	3.32	dense	1610612736
HPR	14	52	2.78	dense	1610612736
HPR	14	52	2.73	dense	1610612736
HPR	14	52	3.04	dense	1610612736
HPR	14	52	3.42	dense	1610612736
HPR	14	52	2.42	dense	1610612736
HPR	14	52	2.95	dense	1610612736
HPR	14	52	3.81	dense	1610612736
HPR	14	52	2.81	dense	1610612736
HPR	14	52	3.51	dense	1610612736
HPR	14	52	3.36	dense	1610612736
HPR	14	52	2.66	dense	1610612736
HPR	14	52	3.9	dense	1610612736
HPR	14	52	1.92	dense	1610612736
HPR	14	52	2.13	dense	1610612736
HPR	14	52	3.21	dense	1610612736
HPR	14	52	3.59	dense	1610612736
HPR	14	52	2.47	dense	1610612736
HPR	14	52	4.89	dense	1610612736
HPR	14	52	2.06	dense	1610612736
HPR	14	52	3.36	dense	1610612736
HPR	14	52	3.43	dense	1610612736
HPR	14	52	3.27	dense	1610612736
HPR	14	52	3.6	dense	1610612736
HPR	14	52	3.4	dense	1610612736
HPR	14	52	3.39	dense	1610612736
HPR	14	52	3.82	dense	1610612736
HPR	14	52	3.35	dense	1610612736
HPR	14	52	3.28	dense	1610612736
HPR	14	52	2.23	dense	1610612736
HPR	14	52	3.06	dense	1610612736
HPR	14	52	3.53	dense	1610612736
HPR	14	52	3.44	dense	1610612736
HPR	14	52	3.71	dense	1610612736
HPR	14	52	3.9	dense	1610612736
HPR	14	52	3.71	dense	1610612736
HPR	14	52	3.21	dense	1610612736
HPR	14	52	2.97	dense	1610612736
HPR	14	52	2.44	dense	1610612736
HPR	14	52	3.36	dense	1610612736
HPR	14	52	3.07	dense	1610612736
HPR	14	52	3.52	dense	1610612736
HPR	14	52	4.07	dense	1610612736
HPR	14	52	2.79	dense	1610612736
HPR	14	52	2.85	dense	1610612736
HPR	14	52	3.93	dense	1610612736
HPR	14	54	4.42	dense	1610612736
HPR	14	54	4.66	dense	1610612736
HPR	14	54	4.62	dense	1610612736
HPR	14	54	4.4	dense	1610612736
HPR	14	54	3.54	dense	1610612736
HPR	14	54	3.97	dense	1610612736
HPR	14	54	2.93	dense	1610612736
HPR	14	54	1.91	dense	1610612736
HPR	14	54	3.58	dense	1610612736
HPR	14	54	3.05	dense	1610612736
HPR	14	54	4.19	dense	1610612736
HPR	14	54	4.22	dense	1610612736
HPR	14	54	4.15	dense	1610612736
HPR	14	54	3.77	dense	1610612736
HPR	14	54	5.03	dense	1610612736
HPR	14	54	3.95	dense	1610612736
HPR	14	54	4.56	dense	1610612736
HPR	14	54	4.49	dense	1610612736
HPR	14	54	3.92	dense	1610612736
HPR	14	54	4.15	dense	1610612736
HPR	14	54	3.2	dense	1610612736
HPR	14	54	4	dense	1610612736
HPR	14	54	3.04	dense	1610612736
HPR	14	54	3.05	dense	1610612736
HPR	14	54	4.25	dense	1610612736
HPR	14	54	4.46	dense	1610612736
HPR	14	54	4.04	dense	1610612736
HPR	14	54	5.2	dense	1610612736
HPR	14	54	4.04	dense	1610612736
HPR	14	54	3.04	dense	1610612736
HPR	14	54	4.78	dense	1610612736
HPR	14	54	4.29	dense	1610612736
HPR	14	54	3.74	dense	1610612736
HPR	14	54	3.18	dense	1610612736
HPR	14	54	4.93	dense	1610612736
HPR	14	54	4	dense	1610612736
HPR	14	54	3.27	dense	1610612736
HPR	14	54	4.96	dense	1610612736
HPR	14	54	4.92	dense	1610612736
HPR	14	54	2.27	dense	1610612736
HPR	14	54	3.34	dense	1610612736
HPR	14	54	5.61	dense	1610612736
HPR	14	54	3.21	dense	1610612736
HPR	14	54	4.08	dense	1610612736
HPR	14	54	3.81	dense	1610612736
HPR	14	54	2.98	dense	1610612736
HPR	14	54	4.96	dense	1610612736
HPR	14	54	4.84	dense	1610612736
HPR	14	54	3.89	dense	1610612736
HPR	14	54	2.08	dense	1610612736
HPR	14	54	5.09	dense	1610612736
HPR	14	54	3.91	dense	1610612736
HPR	14	54	3.53	dense	1610612736
HPR	14	54	3.05	dense	1610612736
HPR	14	54	4.24	dense	1610612736
HPR	14	54	2.73	dense	1610612736
HPR	14	54	4.12	dense	1610612736
HPR	14	54	3.11	dense	1610612736
HPR	14	54	2.02	dense	1610612736
HPR	14	54	4.92	dense	1610612736
HPR	14	54	3.07	dense	1610612736
HPR	14	54	3.72	dense	1610612736
HPR	14	54	4.17	dense	1610612736
HPR	14	54	3.14	dense	1610612736
HPR	14	54	3.49	dense	1610612736
HPR	14	54	3.81	dense	1610612736
HPR	14	54	3.88	dense	1610612736
HPR	14	54	3.72	dense	1610612736
HPR	14	54	3.54	dense	1610612736
HPR	14	54	5.24	dense	1610612736
HPR	14	54	4.36	dense	1610612736
HPR	14	54	4.14	dense	1610612736
HPR	14	54	3.87	dense	1610612736
HPR	14	54	3.77	dense	1610612736
HPR	14	54	3.83	dense	1610612736
HPR	14	54	3.58	dense	1610612736
HPR	14	54	3.69	dense	1610612736
HPR	14	54	3.28	dense	1610612736
HPR	14	54	4.17	dense	1610612736
HPR	14	54	4.01	dense	1610612736
HPR	14	54	4.02	dense	1610612736
HPR	14	54	5.79	dense	1610612736
HPR	14	54	3.36	dense	1610612736
HPR	14	54	2.29	dense	1610612736
HPR	14	54	4.57	dense	1610612736
HPR	14	54	2.9	dense	1610612736
HPR	14	54	3.52	dense	1610612736
HPR	14	54	3.61	dense	1610612736
HPR	14	54	2.05	dense	1610612736
HPR	14	54	3.81	dense	1610612736
HPR	14	54	4.47	dense	1610612736
HPR	14	54	4.96	dense	1610612736
HPR	14	54	4.41	dense	1610612736
HPR	14	54	4.25	dense	1610612736
HPR	14	54	4.16	dense	1610612736
HPR	14	54	2.81	dense	1610612736
HPR	14	54	2.47	dense	1610612736
HPR	14	54	3.94	dense	1610612736
HPR	14	54	5.3	dense	1610612736
HPR	14	54	3.26	dense	1610612736
HPR	14	56	4.76	dense	1610612736
HPR	14	56	3.85	dense	1610612736
HPR	14	56	4.39	dense	1610612736
HPR	14	56	5.11	dense	1610612736
HPR	14	56	5.51	dense	1610612736
HPR	14	56	5.83	dense	1610612736
HPR	14	56	5.2	dense	1610612736
HPR	14	56	2.77	dense	1610612736
HPR	14	56	4.3	dense	1610612736
HPR	14	56	4.92	dense	1610612736
HPR	14	56	5.25	dense	1610612736
HPR	14	56	5.14	dense	1610612736
HPR	14	56	5.83	dense	1610612736
HPR	14	56	4.92	dense	1610612736
HPR	14	56	3.49	dense	1610612736
HPR	14	56	4.34	dense	1610612736
HPR	14	56	4.58	dense	1610612736
HPR	14	56	4.86	dense	1610612736
HPR	14	56	5.39	dense	1610612736
HPR	14	56	5.1	dense	1610612736
HPR	14	56	4.54	dense	1610612736
HPR	14	56	4.44	dense	1610612736
HPR	14	56	4.6	dense	1610612736
HPR	14	56	4.86	dense	1610612736
HPR	14	56	5.67	dense	1610612736
HPR	14	56	6.28	dense	1610612736
HPR	14	56	4.31	dense	1610612736
HPR	14	56	5.79	dense	1610612736
HPR	14	56	3.75	dense	1610612736
HPR	14	56	4.83	dense	1610612736
HPR	14	56	4.74	dense	1610612736
HPR	14	56	5.47	dense	1610612736
HPR	14	56	2.97	dense	1610612736
HPR	14	56	5.39	dense	1610612736
HPR	14	56	5.56	dense	1610612736
HPR	14	56	5.5	dense	1610612736
HPR	14	56	6.31	dense	1610612736
HPR	14	56	6.25	dense	1610612736
HPR	14	56	2.25	dense	1610612736
HPR	14	56	4.36	dense	1610612736
HPR	14	56	5.76	dense	1610612736
HPR	14	56	4.9	dense	1610612736
HPR	14	56	4.59	dense	1610612736
HPR	14	56	3.98	dense	1610612736
HPR	14	56	3.6	dense	1610612736
HPR	14	56	5.92	dense	1610612736
HPR	14	56	2.71	dense	1610612736
HPR	14	56	3.72	dense	1610612736
HPR	14	56	3.61	dense	1610612736
HPR	14	56	5.72	dense	1610612736
HPR	14	56	5.09	dense	1610612736
HPR	14	56	4.12	dense	1610612736
HPR	14	56	3.51	dense	1610612736
HPR	14	56	5.46	dense	1610612736
HPR	14	56	4.74	dense	1610612736
HPR	14	56	5.92	dense	1610612736
HPR	14	56	3.95	dense	1610612736
HPR	14	56	5.44	dense	1610612736
HPR	14	56	3.59	dense	1610612736
HPR	14	56	4.57	dense	1610612736
HPR	14	56	4.18	dense	1610612736
HPR	14	56	5.5	dense	1610612736
HPR	14	56	5.97	dense	1610612736
HPR	14	56	3.43	dense	1610612736
HPR	14	56	5.03	dense	1610612736
HPR	14	56	4.41	dense	1610612736
HPR	14	56	5.65	dense	1610612736
HPR	14	56	5.59	dense	1610612736
HPR	14	56	5.66	dense	1610612736
HPR	14	56	5.54	dense	1610612736
HPR	14	56	4.83	dense	1610612736
HPR	14	56	5.61	dense	1610612736
HPR	14	56	3.91	dense	1610612736
HPR	14	56	3.95	dense	1610612736
HPR	14	56	5.21	dense	1610612736
HPR	14	56	5.02	dense	1610612736
HPR	14	56	4.53	dense	1610612736
HPR	14	56	5.75	dense	1610612736
HPR	14	56	4.58	dense	1610612736
HPR	14	56	3.96	dense	1610612736
HPR	14	56	4.09	dense	1610612736
HPR	14	56	5.37	dense	1610612736
HPR	14	56	6.4	dense	1610612736
HPR	14	56	5.52	dense	1610612736
HPR	14	56	6.74	dense	1610612736
HPR	14	56	5.29	dense	1610612736
HPR	14	56	4.21	dense	1610612736
HPR	14	56	4.82	dense	1610612736
HPR	14	56	4.05	dense	1610612736
HPR	14	56	5.43	dense	1610612736
HPR	14	56	4.85	dense	1610612736
HPR	14	56	4.14	dense	1610612736
HPR	14	56	5.38	dense	1610612736
HPR	14	56	5.38	dense	1610612736
HPR	14	56	5.94	dense	1610612736
HPR	14	56	6.13	dense	1610612736
HPR	14	56	5.9	dense	1610612736
HPR	14	56	5.05	dense	1610612736
HPR	14	56	4.77	dense	1610612736
HPR	14	56	4.9	dense	1610612736
HPR	14	58	4.16	dense	1610612736
HPR	14	58	5.22	dense	1610612736
HPR	14	58	5.97	dense	1610612736
HPR	14	58	5.34	dense	1610612736
HPR	14	58	5.44	dense	1610612736
HPR	14	58	6.05	dense	1610612736
HPR	14	58	6.25	dense	1610612736
HPR	14	58	4.97	dense	1610612736
HPR	14	58	7.97	dense	1610612736
HPR	14	58	7.88	dense	1610612736
HPR	14	58	7.43	dense	1610612736
HPR	14	58	7.53	dense	1610612736
HPR	14	58	6.91	dense	1610612736
HPR	14	58	7.22	dense	1610612736
HPR	14	58	6.75	dense	1610612736
HPR	14	58	6.48	dense	1610612736
HPR	14	58	7.81	dense	1610612736
HPR	14	58	5.6	dense	1610612736
HPR	14	58	4.41	dense	1610612736
HPR	14	58	7.34	dense	1610612736
HPR	14	58	5.43	dense	1610612736
HPR	14	58	6.95	dense	1610612736
HPR	14	58	6.21	dense	1610612736
HPR	14	58	6.81	dense	1610612736
HPR	14	58	3.64	dense	1610612736
HPR	14	58	7.17	dense	1610612736
HPR	14	58	5.89	dense	1610612736
HPR	14	58	5.73	dense	1610612736
HPR	14	58	5.35	dense	1610612736
HPR	14	58	5.18	dense	1610612736
HPR	14	58	4.65	dense	1610612736
HPR	14	58	5.79	dense	1610612736
HPR	14	58	6.8	dense	1610612736
HPR	14	58	6.66	dense	1610612736
HPR	14	58	5.4	dense	1610612736
HPR	14	58	6.96	dense	1610612736
HPR	14	58	7.05	dense	1610612736
HPR	14	58	6.4	dense	1610612736
HPR	14	58	6.82	dense	1610612736
