BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	22	33	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
BHKK	24	36	180
HPR	10	15	0
HPR	10	15	0.00333
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0.00333
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0.00333
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0.00333
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0.00333
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0.00333
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0.00333
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0.00333
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0.00333
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0.00333
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0.00333
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0.00333
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0.00333
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0.00333
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0.00333
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0.00333
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0.00333
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0.00333
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0.00333
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0.00333
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0.00333
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0.00333
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0
HPR	10	15	0
HPR	12	18	0.00333
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0.00333
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0.00333
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0
HPR	12	18	0.00333
HPR	14	21	0.00333
HPR	14	21	0
HPR	14	21	0
HPR	14	21	0.00333
HPR	14	21	0
HPR	14	21	0.00333
HPR	14	21	0
HPR	14	21	0
HPR	14	21	0
HPR	14	21	0
HPR	14	21	0.00667
HPR	14	21	0.00333
HPR	14	21	0.00333
HPR	14	21	0
HPR	14	21	0
HPR	14	21	0.00333
HPR	14	21	0
HPR	14	21	0
HPR	14	21	0
HPR	14	21	0.00333
HPR	14	21	0
HPR	14	21	0.00333
HPR	14	21	0
HPR	14	21	0
HPR	14	21	0
HPR	14	21	0.00667
HPR	14	21	0
HPR	14	21	0
HPR	14	21	0
HPR	14	21	0.00667
HPR	14	21	0
HPR	14	21	0.00333
HPR	14	21	0
HPR	14	21	0
HPR	14	21	0.00667
HPR	14	21	0.00333
HPR	14	21	0.00333
HPR	14	21	0.00333
HPR	14	21	0
HPR	14	21	0.00333
HPR	14	21	0.00333
HPR	14	21	0
HPR	14	21	0.00667
HPR	14	21	0
HPR	14	21	0
HPR	14	21	0.00333
HPR	14	21	0
HPR	14	21	0.00333
HPR	14	21	0
HPR	14	21	0.00333
HPR	14	21	0
HPR	14	21	0
HPR	14	21	0.00333
HPR	14	21	0
HPR	14	21	0.00333
HPR	14	21	0.00333
HPR	14	21	0
HPR	14	21	0
HPR	14	21	0
HPR	14	21	0
HPR	14	21	0.00333
HPR	14	21	0.00667
HPR	14	21	0
HPR	14	21	0.00333
HPR	14	21	0
HPR	14	21	0
HPR	14	21	0
HPR	14	21	0
HPR	14	21	0
HPR	14	21	0
HPR	14	21	0
HPR	14	21	0
HPR	14	21	0.00333
HPR	14	21	0
HPR	14	21	0
HPR	14	21	0
HPR	14	21	0.00333
HPR	14	21	0.00333
HPR	14	21	0.00333
HPR	14	21	0
HPR	14	21	0
HPR	14	21	0
HPR	14	21	0.00333
HPR	14	21	0.00667
HPR	14	21	0.00333
HPR	14	21	0
HPR	14	21	0
HPR	14	21	0.00667
HPR	14	21	0
HPR	14	21	0
HPR	14	21	0
HPR	14	21	0.00667
HPR	14	21	0
HPR	14	21	0.00333
HPR	14	21	0.00333
HPR	14	21	0
HPR	14	21	0.00333
HPR	14	21	0.00333
HPR	14	21	0.00333
HPR	14	21	0.00333
HPR	16	24	0.00667
HPR	16	24	0.00667
HPR	16	24	0.01
HPR	16	24	0.00333
HPR	16	24	0.00667
HPR	16	24	0.00667
HPR	16	24	0.00667
HPR	16	24	0.0133
HPR	16	24	0.0133
HPR	16	24	0.00667
HPR	16	24	0.00667
HPR	16	24	0.00667
HPR	16	24	0.00667
HPR	16	24	0.00333
HPR	16	24	0.01
HPR	16	24	0.00667
HPR	16	24	0.00333
HPR	16	24	0.00333
HPR	16	24	0.00333
HPR	16	24	0.02
HPR	16	24	0.00667
HPR	16	24	0.01
HPR	16	24	0.00667
HPR	16	24	0.0133
HPR	16	24	0.01
HPR	16	24	0.02
HPR	16	24	0.00667
HPR	16	24	0.00667
HPR	16	24	0.01
HPR	16	24	0.01
HPR	16	24	0.00333
HPR	16	24	0.0133
HPR	16	24	0.00667
HPR	16	24	0.00667
HPR	16	24	0.01
HPR	16	24	0.00667
HPR	16	24	0.00333
HPR	16	24	0.00667
HPR	16	24	0.00333
HPR	16	24	0.00333
HPR	16	24	0.0133
HPR	16	24	0.00667
HPR	16	24	0.00333
HPR	16	24	0.01
HPR	16	24	0.01
HPR	16	24	0.0167
HPR	16	24	0.0133
HPR	16	24	0.01
HPR	16	24	0.0167
HPR	16	24	0.01
HPR	16	24	0.00667
HPR	16	24	0
HPR	16	24	0.00333
HPR	16	24	0.0133
HPR	16	24	0.00333
HPR	16	24	0.00667
HPR	16	24	0.01
HPR	16	24	0.01
HPR	16	24	0.00333
HPR	16	24	0.01
HPR	16	24	0.00333
HPR	16	24	0.01
HPR	16	24	0.00333
HPR	16	24	0.00667
HPR	16	24	0.01
HPR	16	24	0.00333
HPR	16	24	0
HPR	16	24	0.00333
HPR	16	24	0.0133
HPR	16	24	0.00333
HPR	16	24	0.00333
HPR	16	24	0.02
HPR	16	24	0.01
HPR	16	24	0.0133
HPR	16	24	0
HPR	16	24	0.01
HPR	16	24	0.01
HPR	16	24	0.01
HPR	16	24	0.00667
HPR	16	24	0.0133
HPR	16	24	0.0133
HPR	16	24	0.00667
HPR	16	24	0.01
HPR	16	24	0.00333
HPR	16	24	0.00333
HPR	16	24	0.00333
HPR	16	24	0.00667
HPR	16	24	0.00667
HPR	16	24	0.00667
HPR	16	24	0.00333
HPR	16	24	0.00667
HPR	16	24	0.0133
HPR	16	24	0.00667
HPR	16	24	0.02
HPR	16	24	0.0133
HPR	16	24	0.0133
HPR	16	24	0.0133
HPR	16	24	0.0167
HPR	16	24	0.01
HPR	16	24	0.02
HPR	18	27	0.00667
HPR	18	27	0.00667
HPR	18	27	0.05
HPR	18	27	0.01
HPR	18	27	0.00333
HPR	18	27	0.00667
HPR	18	27	0.00333
HPR	18	27	0.0133
HPR	18	27	0.01
HPR	18	27	0.01
HPR	18	27	0.00667
HPR	18	27	0.00667
HPR	18	27	0.00333
HPR	18	27	0.0167
HPR	18	27	0.03
HPR	18	27	0.01
HPR	18	27	0.0167
HPR	18	27	0.01
HPR	18	27	0.0233
HPR	18	27	0.01
HPR	18	27	0.03
HPR	18	27	0.0133
HPR	18	27	0.02
HPR	18	27	0.0167
HPR	18	27	0.00667
HPR	18	27	0.0133
HPR	18	27	0.0367
HPR	18	27	0.00333
HPR	18	27	0.0167
HPR	18	27	0.0433
HPR	18	27	0.00667
HPR	18	27	0.0167
HPR	18	27	0.00333
HPR	18	27	0.0133
HPR	18	27	0.0233
HPR	18	27	0.0133
HPR	18	27	0.02
HPR	18	27	0.0333
HPR	18	27	0.03
HPR	18	27	0.0233
HPR	18	27	0.0267
HPR	18	27	0.0367
HPR	18	27	0.0433
HPR	18	27	0.0133
HPR	18	27	0.00667
HPR	18	27	0.04
HPR	18	27	0.02
HPR	18	27	0.0133
HPR	18	27	0.00667
HPR	18	27	0.00333
HPR	18	27	0.00333
HPR	18	27	0.03
HPR	18	27	0.00333
HPR	18	27	0.02
HPR	18	27	0.0133
HPR	18	27	0.01
HPR	18	27	0.00667
HPR	18	27	0.02
HPR	18	27	0.00333
HPR	18	27	0.0267
HPR	18	27	0.0333
HPR	18	27	0.0433
HPR	18	27	0.00333
HPR	18	27	0.00667
HPR	18	27	0.0267
HPR	18	27	0.0133
HPR	18	27	0.0333
HPR	18	27	0.0167
HPR	18	27	0.0233
HPR	18	27	0.0567
HPR	18	27	0.0167
HPR	18	27	0.0167
HPR	18	27	0.02
HPR	18	27	0.00667
HPR	18	27	0.00667
HPR	18	27	0.00667
HPR	18	27	0.01
HPR	18	27	0.0133
HPR	18	27	0.00667
HPR	18	27	0.00333
HPR	18	27	0.02
HPR	18	27	0.0167
HPR	18	27	0.0133
HPR	18	27	0.0167
HPR	18	27	0.00667
HPR	18	27	0.02
HPR	18	27	0.01
HPR	18	27	0.00667
HPR	18	27	0.00333
HPR	18	27	0.02
HPR	18	27	0.0233
HPR	18	27	0.01
HPR	18	27	0.0133
HPR	18	27	0.0533
HPR	18	27	0.02
HPR	18	27	0.0133
HPR	18	27	0.02
HPR	18	27	0.00667
HPR	18	27	0.00667
HPR	18	27	0.0133
HPR	20	30	0.07
HPR	20	30	0.0567
HPR	20	30	0.107
HPR	20	30	0.01
HPR	20	30	0.00667
HPR	20	30	0.06
HPR	20	30	0.0133
HPR	20	30	0.00667
HPR	20	30	0.04
HPR	20	30	0.09
HPR	20	30	0.00667
HPR	20	30	0.0167
HPR	20	30	0.04
HPR	20	30	0.107
HPR	20	30	0.00667
HPR	20	30	0.0333
HPR	20	30	0.0133
HPR	20	30	0.0233
HPR	20	30	0.0133
HPR	20	30	0.01
HPR	20	30	0.0433
HPR	20	30	0.0367
HPR	20	30	0.103
HPR	20	30	0.0267
HPR	20	30	0.0167
HPR	20	30	0.0167
HPR	20	30	0.01
HPR	20	30	0.05
HPR	20	30	0.0133
HPR	20	30	0.0667
HPR	20	30	0.06
HPR	20	30	0.02
HPR	20	30	0.0167
HPR	20	30	0.05
HPR	20	30	0.05
HPR	20	30	0.0133
HPR	20	30	0.03
HPR	20	30	0.0267
HPR	20	30	0.02
HPR	20	30	0.0367
HPR	20	30	0.0267
HPR	20	30	0.02
HPR	20	30	0.00667
HPR	20	30	0.0267
HPR	20	30	0.0267
HPR	20	30	0.07
HPR	20	30	0.05
HPR	20	30	0.107
HPR	20	30	0.01
HPR	20	30	0.107
HPR	20	30	0.0367
HPR	20	30	0.09
HPR	20	30	0.07
HPR	20	30	0.0133
HPR	20	30	0.0367
HPR	20	30	0.00667
HPR	20	30	0.117
HPR	20	30	0.0167
HPR	20	30	0.0433
HPR	20	30	0.00667
HPR	20	30	0.02
HPR	20	30	0.0833
HPR	20	30	0.0667
HPR	20	30	0.0233
HPR	20	30	0.0533
HPR	20	30	0.107
HPR	20	30	0.0567
HPR	20	30	0.12
HPR	20	30	0.0267
HPR	20	30	0.0533
HPR	20	30	0.0167
HPR	20	30	0.0367
HPR	20	30	0.03
HPR	20	30	0.01
HPR	20	30	0.0433
HPR	20	30	0.0267
HPR	20	30	0.0433
HPR	20	30	0.137
HPR	20	30	0.0333
HPR	20	30	0.103
HPR	20	30	0.0333
HPR	20	30	0.0567
HPR	20	30	0.0133
HPR	20	30	0.00667
HPR	20	30	0.0467
HPR	20	30	0.0367
HPR	20	30	0.0233
HPR	20	30	0.0133
HPR	20	30	0.0133
HPR	20	30	0.0167
HPR	20	30	0.0867
HPR	20	30	0.07
HPR	20	30	0.00667
HPR	20	30	0.03
HPR	20	30	0.0133
HPR	20	30	0.01
HPR	20	30	0.03
HPR	20	30	0.08
HPR	20	30	0.00667
HPR	20	30	0.02
HPR	22	33	0.0633
HPR	22	33	0.01
HPR	22	33	0.0667
HPR	22	33	0.06
HPR	22	33	0.0833
HPR	22	33	0.05
HPR	22	33	0.103
HPR	22	33	0.0667
HPR	22	33	0.15
HPR	22	33	0.28
HPR	22	33	0.123
HPR	22	33	0.117
HPR	22	33	0.137
HPR	22	33	0.0333
HPR	22	33	0.0967
HPR	22	33	0.0167
HPR	22	33	0.0133
HPR	22	33	0.0433
HPR	22	33	0.0133
HPR	22	33	0.203
HPR	22	33	0.133
HPR	22	33	0.0767
HPR	22	33	0.11
HPR	22	33	0.16
HPR	22	33	0.00667
HPR	22	33	0.06
HPR	22	33	0.0667
HPR	22	33	0.153
HPR	22	33	0.0433
HPR	22	33	0.05
HPR	22	33	0.12
HPR	22	33	0.0633
HPR	22	33	0.103
HPR	22	33	0.0167
HPR	22	33	0.0367
HPR	22	33	0.0967
HPR	22	33	0.137
HPR	22	33	0.21
HPR	22	33	0.0233
HPR	22	33	0.06
HPR	22	33	0.227
HPR	22	33	0.0933
HPR	22	33	0.07
HPR	22	33	0.0233
HPR	22	33	0.163
HPR	22	33	0.153
HPR	22	33	0.00333
HPR	22	33	0.0833
HPR	22	33	0.05
HPR	22	33	0.363
HPR	22	33	0.02
HPR	22	33	0.133
HPR	22	33	0.103
HPR	22	33	0.35
HPR	22	33	0.157
HPR	22	33	0.23
HPR	22	33	0.1
HPR	22	33	0.06
HPR	22	33	0.117
HPR	22	33	0.1
HPR	22	33	0.107
HPR	22	33	0.0233
HPR	22	33	0.0667
HPR	22	33	0.157
HPR	22	33	0.04
HPR	22	33	0.137
HPR	22	33	0.0467
HPR	22	33	0.127
HPR	22	33	0.13
HPR	22	33	0.31
HPR	22	33	0.18
HPR	22	33	0.127
HPR	22	33	0.0333
HPR	22	33	0.127
HPR	22	33	0.277
HPR	22	33	0.1
HPR	22	33	0.24
HPR	22	33	0.123
HPR	22	33	0.0333
HPR	22	33	0.0467
HPR	22	33	0.137
HPR	22	33	0.02
HPR	22	33	0.32
HPR	22	33	0.21
HPR	22	33	0.0633
HPR	22	33	0.0433
HPR	22	33	0.13
HPR	22	33	0.137
HPR	22	33	0.0467
HPR	22	33	0.137
HPR	22	33	0.04
HPR	22	33	0.0367
HPR	22	33	0.09
HPR	22	33	0.02
HPR	22	33	0.11
HPR	22	33	0.0467
HPR	22	33	0.04
HPR	22	33	0.273
HPR	22	33	0.137
HPR	22	33	0.06
HPR	24	36	0.32
HPR	24	36	1.03
HPR	24	36	0.34
HPR	24	36	0.327
HPR	24	36	0.147
HPR	24	36	0.127
HPR	24	36	0.0333
HPR	24	36	0.13
HPR	24	36	0.123
HPR	24	36	0.327
HPR	24	36	0.187
HPR	24	36	0.51
HPR	24	36	0.07
HPR	24	36	0.477
HPR	24	36	0.737
HPR	24	36	0.0933
HPR	24	36	0.113
HPR	24	36	0.113
HPR	24	36	0.443
HPR	24	36	0.08
HPR	24	36	0.407
HPR	24	36	0.103
HPR	24	36	0.287
HPR	24	36	0.413
HPR	24	36	0.567
HPR	24	36	0.223
HPR	24	36	0.01
HPR	24	36	0.103
HPR	24	36	0.157
HPR	24	36	0.0167
HPR	24	36	0.0267
HPR	24	36	0.237
HPR	24	36	0.0267
HPR	24	36	0.0667
HPR	24	36	0.387
HPR	24	36	0.277
HPR	24	36	0.0867
HPR	24	36	0.46
HPR	24	36	0.03
HPR	24	36	0.483
HPR	24	36	0.0767
HPR	24	36	0.07
HPR	24	36	0.437
HPR	24	36	0.39
HPR	24	36	0.147
HPR	24	36	0.0233
HPR	24	36	0.22
HPR	24	36	0.0467
HPR	24	36	0.147
HPR	24	36	0.15
HPR	24	36	0.0967
HPR	24	36	0.343
HPR	24	36	0.23
HPR	24	36	0.0567
HPR	24	36	0.31
HPR	24	36	0.153
HPR	24	36	0.21
HPR	24	36	0.41
HPR	24	36	0.623
HPR	24	36	0.13
HPR	24	36	0.863
HPR	24	36	0.123
HPR	24	36	0.14
HPR	24	36	0.5
HPR	24	36	0.19
HPR	24	36	0.05
HPR	24	36	0.337
HPR	24	36	0.577
HPR	24	36	0.19
HPR	24	36	0.647
HPR	24	36	0.4
HPR	24	36	0.07
HPR	24	36	0.297
HPR	24	36	0.0867
HPR	24	36	0.0467
HPR	24	36	0.0667
HPR	24	36	0.0967
HPR	24	36	0.533
HPR	24	36	0.03
HPR	24	36	0.0933
HPR	24	36	0.24
HPR	24	36	0.0367
HPR	24	36	0.25
HPR	24	36	0.11
HPR	24	36	0.137
HPR	24	36	0.04
HPR	24	36	0.07
HPR	24	36	0.427
HPR	24	36	0.14
HPR	24	36	0.297
HPR	24	36	0.0633
HPR	24	36	0.7
HPR	24	36	0.0433
HPR	24	36	0.0733
HPR	24	36	0.0167
HPR	24	36	0.0633
HPR	24	36	0.183
HPR	24	36	0.0833
HPR	24	36	0.54
HPR	24	36	0.0733
HPR	26	39	0.177
HPR	26	39	0.407
HPR	26	39	0.19
HPR	26	39	1.46
HPR	26	39	0.0467
HPR	26	39	1.58
HPR	26	39	0.26
HPR	26	39	0.27
HPR	26	39	0.227
HPR	26	39	0.0667
HPR	26	39	1.6
HPR	26	39	0.517
HPR	26	39	0.133
HPR	26	39	0.597
HPR	26	39	0.507
HPR	26	39	0.0933
HPR	26	39	0.453
HPR	26	39	0.567
HPR	26	39	0.303
HPR	26	39	0.35
HPR	26	39	0.623
HPR	26	39	0.623
HPR	26	39	1.37
HPR	26	39	0.797
HPR	26	39	0.13
HPR	26	39	0.0367
HPR	26	39	0.757
HPR	26	39	1.17
HPR	26	39	0.613
HPR	26	39	0.497
HPR	26	39	0.697
HPR	26	39	0.247
HPR	26	39	0.807
HPR	26	39	0.477
HPR	26	39	0.563
HPR	26	39	0.127
HPR	26	39	0.0167
HPR	26	39	0.337
HPR	26	39	0.367
HPR	26	39	0.657
HPR	26	39	1.25
HPR	26	39	0.17
HPR	26	39	0.433
HPR	26	39	0.517
HPR	26	39	0.717
HPR	26	39	2.16
HPR	26	39	0.197
HPR	26	39	2.13
HPR	26	39	0.807
HPR	26	39	0.29
HPR	26	39	2.15
HPR	26	39	0.87
HPR	26	39	0.54
HPR	26	39	0.0367
HPR	26	39	0.717
HPR	26	39	0.84
HPR	26	39	0.657
HPR	26	39	0.2
HPR	26	39	0.553
HPR	26	39	1.22
HPR	26	39	0.09
HPR	26	39	0.307
HPR	26	39	1.88
HPR	26	39	0.51
HPR	26	39	0.513
HPR	26	39	0.56
HPR	26	39	0.353
HPR	26	39	0.117
HPR	26	39	0.0233
HPR	26	39	0.7
HPR	26	39	0.693
HPR	26	39	0.123
HPR	26	39	0.1
HPR	26	39	0.0533
HPR	26	39	0.153
HPR	26	39	0.14
HPR	26	39	1.35
HPR	26	39	0.277
HPR	26	39	0.06
HPR	26	39	0.123
HPR	26	39	0.297
HPR	26	39	0.143
HPR	26	39	0.127
HPR	26	39	1.41
HPR	26	39	1.48
HPR	26	39	0.0533
HPR	26	39	1.1
HPR	26	39	0.113
HPR	26	39	1.34
HPR	26	39	0.133
HPR	26	39	0.11
HPR	26	39	0.397
HPR	26	39	0.0567
HPR	26	39	0.12
HPR	26	39	0.08
HPR	26	39	0.13
HPR	26	39	0.373
HPR	26	39	0.827
HPR	26	39	0.207
HPR	26	39	0.683
HPR	28	42	0.783
HPR	28	42	1.05
HPR	28	42	1.96
HPR	28	42	0.5
HPR	28	42	0.0933
HPR	28	42	0.203
HPR	28	42	0.813
HPR	28	42	1.97
HPR	28	42	0.05
HPR	28	42	1.6
HPR	28	42	1.41
HPR	28	42	1.66
HPR	28	42	0.0467
HPR	28	42	1.82
HPR	28	42	0.79
HPR	28	42	0.767
HPR	28	42	1.84
HPR	28	42	0.553
HPR	28	42	0.947
HPR	28	42	0.177
HPR	28	42	1.05
HPR	28	42	0.257
HPR	28	42	0.233
HPR	28	42	0.0533
HPR	28	42	5.63
HPR	28	42	1.12
HPR	28	42	0.81
HPR	28	42	4.53
HPR	28	42	1.43
HPR	28	42	1.46
HPR	28	42	0.647
HPR	28	42	1.6
HPR	28	42	0.387
HPR	28	42	2.12
HPR	28	42	0.92
HPR	28	42	0.15
HPR	28	42	1.1
HPR	28	42	1.93
HPR	28	42	2.43
HPR	28	42	0.853
HPR	28	42	4.64
HPR	28	42	0.207
HPR	28	42	0.79
HPR	28	42	0.703
HPR	28	42	0.303
HPR	28	42	2.13
HPR	28	42	0.933
HPR	28	42	0.203
HPR	28	42	1.63
HPR	28	42	0.0967
HPR	28	42	0.137
HPR	28	42	0.343
HPR	28	42	0.683
HPR	28	42	0.887
HPR	28	42	0.513
HPR	28	42	0.473
HPR	28	42	2.39
HPR	28	42	1.61
HPR	28	42	3.89
HPR	28	42	1.44
HPR	28	42	1.61
HPR	28	42	0.137
HPR	28	42	0.39
HPR	28	42	0.563
HPR	28	42	2.27
HPR	28	42	0.12
HPR	28	42	0.637
HPR	28	42	3.83
HPR	28	42	1.47
HPR	28	42	0.197
HPR	28	42	0.0333
HPR	28	42	0.96
HPR	28	42	0.17
HPR	28	42	0.0867
HPR	28	42	0.307
HPR	28	42	0.867
HPR	28	42	1.61
HPR	28	42	3.11
HPR	28	42	0.597
HPR	28	42	1.76
HPR	28	42	0.07
HPR	28	42	0.783
HPR	28	42	2.39
HPR	28	42	0.91
HPR	28	42	0.343
HPR	28	42	0.317
HPR	28	42	0.233
HPR	28	42	0.44
HPR	28	42	1.84
HPR	28	42	1.89
HPR	28	42	2.01
HPR	28	42	0.12
HPR	28	42	0.61
HPR	28	42	0.91
HPR	28	42	0.05
HPR	28	42	0.743
HPR	28	42	2.15
HPR	28	42	0.49
HPR	28	42	1.39
HPR	28	42	0.603
HPR	30	45	3.84
HPR	30	45	3.13
HPR	30	45	2.18
HPR	30	45	1.04
HPR	30	45	3.25
HPR	30	45	2.14
HPR	30	45	1.46
HPR	30	45	3.91
HPR	30	45	5.77
HPR	30	45	2.63
HPR	30	45	0.127
HPR	30	45	5.86
HPR	30	45	0.54
HPR	30	45	0.123
HPR	30	45	0.3
HPR	30	45	9.79
HPR	30	45	2.72
HPR	30	45	0.46
HPR	30	45	0.413
HPR	30	45	0.153
HPR	30	45	1.03
HPR	30	45	1.08
HPR	30	45	2.09
HPR	30	45	0.247
HPR	30	45	1.12
HPR	30	45	1.96
HPR	30	45	0.72
HPR	30	45	1.06
HPR	30	45	0.523
HPR	30	45	5.55
HPR	30	45	1.44
HPR	30	45	3.43
HPR	30	45	2.38
HPR	30	45	12.2
HPR	30	45	1.69
HPR	30	45	5.04
HPR	30	45	1.06
HPR	30	45	1.54
HPR	30	45	6.17
HPR	30	45	5.71
HPR	30	45	1.05
HPR	30	45	1.66
HPR	30	45	0.297
HPR	30	45	1.99
HPR	30	45	3.76
HPR	30	45	5.18
HPR	30	45	0.387
HPR	30	45	1.38
HPR	30	45	1.55
HPR	30	45	5.51
HPR	30	45	0.453
HPR	30	45	0.99
HPR	30	45	0.0333
HPR	30	45	0.56
HPR	30	45	0.69
HPR	30	45	4.54
HPR	30	45	0.847
HPR	30	45	4.3
