HPR	20	30	0.00667	dense	1610612736
HPR	20	30	0.09	dense	1610612736
HPR	20	30	0.0333	dense	1610612736
HPR	20	30	0.0533	dense	1610612736
HPR	20	30	0.05	dense	1610612736
HPR	20	30	0.0167	dense	1610612736
HPR	20	30	0.0433	dense	1610612736
HPR	20	30	0.07	dense	1610612736
HPR	20	30	0.0967	dense	1610612736
HPR	20	30	0.02	dense	1610612736
HPR	20	30	0.0233	dense	1610612736
HPR	20	30	0.0333	dense	1610612736
HPR	20	30	0.0167	dense	1610612736
HPR	20	30	0.06	dense	1610612736
HPR	20	30	0.03	dense	1610612736
HPR	20	30	0.187	dense	1610612736
HPR	20	30	0.07	dense	1610612736
HPR	20	30	0.0667	dense	1610612736
HPR	20	30	0.03	dense	1610612736
HPR	20	30	0.0633	dense	1610612736
HPR	20	30	0.0733	dense	1610612736
HPR	20	30	0.01	dense	1610612736
HPR	20	30	0.0233	dense	1610612736
HPR	20	30	0.0367	dense	1610612736
HPR	20	30	0.0767	dense	1610612736
HPR	20	30	0.0533	dense	1610612736
HPR	20	30	0.0267	dense	1610612736
HPR	20	30	0.0767	dense	1610612736
HPR	20	30	0.0167	dense	1610612736
HPR	20	30	0.0667	dense	1610612736
HPR	20	30	0.0567	dense	1610612736
HPR	20	30	0.163	dense	1610612736
HPR	20	30	0.1	dense	1610612736
HPR	20	30	0.0833	dense	1610612736
HPR	20	30	0.00667	dense	1610612736
HPR	20	30	0.0667	dense	1610612736
HPR	20	30	0.0767	dense	1610612736
HPR	20	30	0.0633	dense	1610612736
HPR	20	30	0.133	dense	1610612736
HPR	20	30	0.0367	dense	1610612736
HPR	20	30	0.0367	dense	1610612736
HPR	20	30	0.01	dense	1610612736
HPR	20	30	0.137	dense	1610612736
HPR	20	30	0.0533	dense	1610612736
HPR	20	30	0.0867	dense	1610612736
HPR	20	30	0.0167	dense	1610612736
HPR	20	30	0.04	dense	1610612736
HPR	20	30	0.1	dense	1610612736
HPR	20	30	0.13	dense	1610612736
HPR	20	30	0.01	dense	1610612736
HPR	20	30	0.103	dense	1610612736
HPR	20	30	0.0667	dense	1610612736
HPR	20	30	0.0667	dense	1610612736
HPR	20	30	0.117	dense	1610612736
HPR	20	30	0.0467	dense	1610612736
HPR	20	30	0.137	dense	1610612736
HPR	20	30	0.03	dense	1610612736
HPR	20	30	0.03	dense	1610612736
HPR	20	30	0.0667	dense	1610612736
HPR	20	30	0.0167	dense	1610612736
HPR	20	30	0.0233	dense	1610612736
HPR	20	30	0.07	dense	1610612736
HPR	20	30	0.07	dense	1610612736
HPR	20	30	0.0733	dense	1610612736
HPR	20	30	0.0667	dense	1610612736
HPR	20	30	0.0733	dense	1610612736
HPR	20	30	0.08	dense	1610612736
HPR	20	30	0.0233	dense	1610612736
HPR	20	30	0.02	dense	1610612736
HPR	20	30	0.00333	dense	1610612736
HPR	20	30	0.08	dense	1610612736
HPR	20	30	0.0267	dense	1610612736
HPR	20	30	0.03	dense	1610612736
HPR	20	30	0.0233	dense	1610612736
HPR	20	30	0.02	dense	1610612736
HPR	20	30	0.0133	dense	1610612736
HPR	20	30	0.0533	dense	1610612736
HPR	20	30	0.09	dense	1610612736
HPR	20	30	0.02	dense	1610612736
HPR	20	30	0.06	dense	1610612736
HPR	20	30	0.0267	dense	1610612736
HPR	20	30	0.01	dense	1610612736
HPR	20	30	0.05	dense	1610612736
HPR	20	30	0.137	dense	1610612736
HPR	20	30	0.00667	dense	1610612736
HPR	20	30	0.0767	dense	1610612736
HPR	22	33	0.0633	dense	1610612736
HPR	22	33	0.0167	dense	1610612736
HPR	22	33	0.05	dense	1610612736
HPR	22	33	0.213	dense	1610612736
HPR	22	33	0.213	dense	1610612736
HPR	22	33	0.107	dense	1610612736
HPR	22	33	0.103	dense	1610612736
HPR	22	33	0.217	dense	1610612736
HPR	22	33	0.0867	dense	1610612736
HPR	22	33	0.0633	dense	1610612736
HPR	22	33	0.213	dense	1610612736
HPR	22	33	0.313	dense	1610612736
HPR	22	33	0.287	dense	1610612736
HPR	22	33	0.143	dense	1610612736
HPR	22	33	0.263	dense	1610612736
HPR	22	33	0.03	dense	1610612736
HPR	22	33	0.0533	dense	1610612736
HPR	22	33	0.133	dense	1610612736
HPR	22	33	0.0267	dense	1610612736
HPR	22	33	0.21	dense	1610612736
HPR	22	33	0.373	dense	1610612736
HPR	22	33	0.183	dense	1610612736
HPR	22	33	0.157	dense	1610612736
HPR	22	33	0.3	dense	1610612736
HPR	22	33	0.0567	dense	1610612736
HPR	22	33	0.13	dense	1610612736
HPR	22	33	0.127	dense	1610612736
HPR	22	33	0.25	dense	1610612736
HPR	22	33	0.1	dense	1610612736
HPR	22	33	0.197	dense	1610612736
HPR	22	33	0.167	dense	1610612736
HPR	22	33	0.0933	dense	1610612736
HPR	22	33	0.44	dense	1610612736
HPR	22	33	0.0167	dense	1610612736
HPR	22	33	0.0533	dense	1610612736
HPR	22	33	0.323	dense	1610612736
HPR	22	33	0.193	dense	1610612736
HPR	22	33	0.387	dense	1610612736
HPR	22	33	0.0333	dense	1610612736
HPR	22	33	0.227	dense	1610612736
HPR	22	33	0.18	dense	1610612736
HPR	22	33	0.0867	dense	1610612736
HPR	22	33	0.06	dense	1610612736
HPR	22	33	0.02	dense	1610612736
HPR	22	33	0.29	dense	1610612736
HPR	22	33	0.15	dense	1610612736
HPR	22	33	0.00333	dense	1610612736
HPR	22	33	0.233	dense	1610612736
HPR	22	33	0.103	dense	1610612736
HPR	22	33	0.447	dense	1610612736
HPR	22	33	0.0867	dense	1610612736
HPR	22	33	0.29	dense	1610612736
HPR	22	33	0.117	dense	1610612736
HPR	22	33	0.223	dense	1610612736
HPR	22	33	0.09	dense	1610612736
HPR	22	33	0.183	dense	1610612736
HPR	22	33	0.207	dense	1610612736
HPR	22	33	0.13	dense	1610612736
HPR	22	33	0.16	dense	1610612736
HPR	22	33	0.283	dense	1610612736
HPR	22	33	0.323	dense	1610612736
HPR	22	33	0.08	dense	1610612736
HPR	22	33	0.293	dense	1610612736
HPR	22	33	0.277	dense	1610612736
HPR	22	33	0.0667	dense	1610612736
HPR	22	33	0.0967	dense	1610612736
HPR	22	33	0.0967	dense	1610612736
HPR	22	33	0.17	dense	1610612736
HPR	22	33	0.247	dense	1610612736
HPR	22	33	0.31	dense	1610612736
HPR	22	33	0.157	dense	1610612736
HPR	22	33	0.137	dense	1610612736
HPR	22	33	0.07	dense	1610612736
HPR	22	33	0.187	dense	1610612736
HPR	22	33	0.463	dense	1610612736
HPR	22	33	0.17	dense	1610612736
HPR	22	33	0.443	dense	1610612736
HPR	22	33	0.263	dense	1610612736
HPR	22	33	0.11	dense	1610612736
HPR	22	33	0.137	dense	1610612736
HPR	22	33	0.14	dense	1610612736
HPR	22	33	0.19	dense	1610612736
HPR	22	33	0.227	dense	1610612736
HPR	22	33	0.137	dense	1610612736
HPR	22	33	0.0733	dense	1610612736
HPR	22	33	0.16	dense	1610612736
HPR	22	33	0.157	dense	1610612736
HPR	22	33	0.487	dense	1610612736
HPR	22	33	0.0767	dense	1610612736
HPR	22	33	0.36	dense	1610612736
HPR	22	33	0.113	dense	1610612736
HPR	22	33	0.1	dense	1610612736
HPR	22	33	0.19	dense	1610612736
HPR	22	33	0.0367	dense	1610612736
HPR	22	33	0.11	dense	1610612736
HPR	22	33	0.0933	dense	1610612736
HPR	22	33	0.187	dense	1610612736
HPR	22	33	0.59	dense	1610612736
HPR	22	33	0.29	dense	1610612736
HPR	22	33	0.143	dense	1610612736
HPR	24	36	0.67	dense	1610612736
HPR	24	36	0.817	dense	1610612736
HPR	24	36	1.05	dense	1610612736
HPR	24	36	1.14	dense	1610612736
HPR	24	36	0.433	dense	1610612736
HPR	24	36	0.277	dense	1610612736
HPR	24	36	0.147	dense	1610612736
HPR	24	36	0.493	dense	1610612736
HPR	24	36	0.17	dense	1610612736
HPR	24	36	0.33	dense	1610612736
HPR	24	36	0.373	dense	1610612736
HPR	24	36	0.65	dense	1610612736
HPR	24	36	0.33	dense	1610612736
HPR	24	36	0.253	dense	1610612736
HPR	24	36	0.443	dense	1610612736
HPR	24	36	0.22	dense	1610612736
HPR	24	36	0.47	dense	1610612736
HPR	24	36	0.233	dense	1610612736
HPR	24	36	0.613	dense	1610612736
HPR	24	36	0.383	dense	1610612736
HPR	24	36	0.633	dense	1610612736
HPR	24	36	0.18	dense	1610612736
HPR	24	36	0.543	dense	1610612736
HPR	24	36	0.58	dense	1610612736
HPR	24	36	0.387	dense	1610612736
HPR	24	36	0.793	dense	1610612736
HPR	24	36	0.02	dense	1610612736
HPR	24	36	0.48	dense	1610612736
HPR	24	36	0.537	dense	1610612736
HPR	24	36	0.03	dense	1610612736
HPR	24	36	0.03	dense	1610612736
HPR	24	36	0.347	dense	1610612736
HPR	24	36	0.0433	dense	1610612736
HPR	24	36	0.247	dense	1610612736
HPR	24	36	0.733	dense	1610612736
HPR	24	36	1.32	dense	1610612736
HPR	24	36	0.257	dense	1610612736
HPR	24	36	1.28	dense	1610612736
HPR	24	36	0.16	dense	1610612736
HPR	24	36	0.85	dense	1610612736
HPR	24	36	0.29	dense	1610612736
HPR	24	36	0.4	dense	1610612736
HPR	24	36	0.307	dense	1610612736
HPR	24	36	0.59	dense	1610612736
HPR	24	36	0.483	dense	1610612736
HPR	24	36	0.03	dense	1610612736
HPR	24	36	0.28	dense	1610612736
HPR	24	36	0.0733	dense	1610612736
HPR	24	36	0.443	dense	1610612736
HPR	24	36	0.697	dense	1610612736
HPR	24	36	0.103	dense	1610612736
HPR	24	36	0.77	dense	1610612736
HPR	24	36	0.313	dense	1610612736
HPR	24	36	0.503	dense	1610612736
HPR	24	36	0.257	dense	1610612736
HPR	24	36	0.18	dense	1610612736
HPR	24	36	0.687	dense	1610612736
HPR	24	36	0.587	dense	1610612736
HPR	24	36	0.563	dense	1610612736
HPR	24	36	0.183	dense	1610612736
HPR	24	36	1.02	dense	1610612736
HPR	24	36	0.77	dense	1610612736
HPR	24	36	1.03	dense	1610612736
HPR	24	36	0.847	dense	1610612736
HPR	24	36	1.06	dense	1610612736
HPR	24	36	0.0733	dense	1610612736
HPR	24	36	0.367	dense	1610612736
HPR	24	36	0.493	dense	1610612736
HPR	24	36	0.42	dense	1610612736
HPR	24	36	0.71	dense	1610612736
HPR	24	36	0.327	dense	1610612736
HPR	24	36	0.303	dense	1610612736
HPR	24	36	0.197	dense	1610612736
HPR	24	36	0.0867	dense	1610612736
HPR	24	36	0.147	dense	1610612736
HPR	24	36	0.693	dense	1610612736
HPR	24	36	0.373	dense	1610612736
HPR	24	36	0.43	dense	1610612736
HPR	24	36	0.16	dense	1610612736
HPR	24	36	0.343	dense	1610612736
HPR	24	36	0.977	dense	1610612736
HPR	24	36	0.15	dense	1610612736
HPR	24	36	0.4	dense	1610612736
HPR	24	36	0.707	dense	1610612736
HPR	24	36	0.5	dense	1610612736
HPR	24	36	0.113	dense	1610612736
HPR	24	36	0.117	dense	1610612736
HPR	24	36	0.347	dense	1610612736
HPR	24	36	0.433	dense	1610612736
HPR	24	36	0.27	dense	1610612736
HPR	24	36	0.163	dense	1610612736
HPR	24	36	0.97	dense	1610612736
HPR	24	36	0.403	dense	1610612736
HPR	24	36	0.0833	dense	1610612736
HPR	24	36	0.03	dense	1610612736
HPR	24	36	0.56	dense	1610612736
HPR	24	36	0.493	dense	1610612736
HPR	24	36	0.07	dense	1610612736
HPR	24	36	1.69	dense	1610612736
HPR	24	36	0.437	dense	1610612736
HPR	26	39	0.733	dense	1610612736
HPR	26	39	0.573	dense	1610612736
HPR	26	39	1.11	dense	1610612736
HPR	26	39	1.09	dense	1610612736
HPR	26	39	0.187	dense	1610612736
HPR	26	39	2.41	dense	1610612736
HPR	26	39	0.797	dense	1610612736
HPR	26	39	0.887	dense	1610612736
HPR	26	39	0.557	dense	1610612736
HPR	26	39	0.327	dense	1610612736
HPR	26	39	3.26	dense	1610612736
HPR	26	39	0.78	dense	1610612736
HPR	26	39	0.463	dense	1610612736
HPR	26	39	0.877	dense	1610612736
HPR	26	39	1.75	dense	1610612736
HPR	26	39	0.217	dense	1610612736
HPR	26	39	0.873	dense	1610612736
HPR	26	39	0.827	dense	1610612736
HPR	26	39	1.48	dense	1610612736
HPR	26	39	0.537	dense	1610612736
HPR	26	39	2.89	dense	1610612736
HPR	26	39	1.58	dense	1610612736
HPR	26	39	1.27	dense	1610612736
HPR	26	39	1.6	dense	1610612736
HPR	26	39	0.647	dense	1610612736
HPR	26	39	0.213	dense	1610612736
HPR	26	39	0.803	dense	1610612736
HPR	26	39	1.42	dense	1610612736
HPR	26	39	0.82	dense	1610612736
HPR	26	39	1.29	dense	1610612736
HPR	26	39	1.85	dense	1610612736
HPR	26	39	1.01	dense	1610612736
HPR	26	39	2.94	dense	1610612736
HPR	26	39	1.27	dense	1610612736
HPR	26	39	0.483	dense	1610612736
HPR	26	39	0.493	dense	1610612736
HPR	26	39	0.0267	dense	1610612736
HPR	26	39	0.393	dense	1610612736
HPR	26	39	0.623	dense	1610612736
HPR	26	39	0.673	dense	1610612736
HPR	26	39	2.22	dense	1610612736
HPR	26	39	0.763	dense	1610612736
HPR	26	39	1.5	dense	1610612736
HPR	26	39	1.08	dense	1610612736
HPR	26	39	0.72	dense	1610612736
HPR	26	39	2.58	dense	1610612736
HPR	26	39	1.34	dense	1610612736
HPR	26	39	0.457	dense	1610612736
HPR	26	39	1.23	dense	1610612736
HPR	26	39	0.227	dense	1610612736
HPR	26	39	2.36	dense	1610612736
HPR	26	39	1.37	dense	1610612736
HPR	26	39	1.71	dense	1610612736
HPR	26	39	0.12	dense	1610612736
HPR	26	39	0.877	dense	1610612736
HPR	26	39	1.65	dense	1610612736
HPR	26	39	1.06	dense	1610612736
HPR	26	39	0.573	dense	1610612736
HPR	26	39	0.813	dense	1610612736
HPR	26	39	0.89	dense	1610612736
HPR	26	39	1.14	dense	1610612736
HPR	26	39	0.377	dense	1610612736
HPR	26	39	2.19	dense	1610612736
HPR	26	39	1.33	dense	1610612736
HPR	26	39	0.19	dense	1610612736
HPR	26	39	0.603	dense	1610612736
HPR	26	39	1.89	dense	1610612736
HPR	26	39	0.583	dense	1610612736
HPR	26	39	0.0333	dense	1610612736
HPR	26	39	2.11	dense	1610612736
HPR	26	39	1.05	dense	1610612736
HPR	26	39	0.47	dense	1610612736
HPR	26	39	0.34	dense	1610612736
HPR	26	39	0.09	dense	1610612736
HPR	26	39	1.2	dense	1610612736
HPR	26	39	0.52	dense	1610612736
HPR	26	39	1.33	dense	1610612736
HPR	26	39	0.69	dense	1610612736
HPR	26	39	0.187	dense	1610612736
HPR	26	39	1.79	dense	1610612736
HPR	26	39	1.17	dense	1610612736
HPR	26	39	0.5	dense	1610612736
HPR	26	39	0.1	dense	1610612736
HPR	26	39	2.31	dense	1610612736
HPR	26	39	1.01	dense	1610612736
HPR	26	39	0.59	dense	1610612736
HPR	26	39	2.19	dense	1610612736
HPR	26	39	0.21	dense	1610612736
HPR	26	39	2.08	dense	1610612736
HPR	26	39	0.55	dense	1610612736
HPR	26	39	0.24	dense	1610612736
HPR	26	39	1.74	dense	1610612736
HPR	26	39	0.1	dense	1610612736
HPR	26	39	0.15	dense	1610612736
HPR	26	39	1.21	dense	1610612736
HPR	26	39	0.247	dense	1610612736
HPR	26	39	0.233	dense	1610612736
HPR	26	39	2.27	dense	1610612736
HPR	26	39	2.84	dense	1610612736
HPR	26	39	1.99	dense	1610612736
HPR	28	42	1.31	dense	1610612736
HPR	28	42	2.69	dense	1610612736
HPR	28	42	8.39	dense	1610612736
HPR	28	42	2.66	dense	1610612736
HPR	28	42	0.643	dense	1610612736
HPR	28	42	1.71	dense	1610612736
HPR	28	42	5.36	dense	1610612736
HPR	28	42	4.07	dense	1610612736
HPR	28	42	0.237	dense	1610612736
HPR	28	42	1.79	dense	1610612736
HPR	28	42	2.22	dense	1610612736
HPR	28	42	1.8	dense	1610612736
HPR	28	42	0.533	dense	1610612736
HPR	28	42	9.86	dense	1610612736
HPR	28	42	1.79	dense	1610612736
HPR	28	42	2.74	dense	1610612736
HPR	28	42	2.29	dense	1610612736
HPR	28	42	0.633	dense	1610612736
HPR	28	42	1.84	dense	1610612736
HPR	28	42	1.27	dense	1610612736
HPR	28	42	1.73	dense	1610612736
HPR	28	42	0.59	dense	1610612736
HPR	28	42	0.503	dense	1610612736
HPR	28	42	0.383	dense	1610612736
HPR	28	42	3.24	dense	1610612736
HPR	28	42	4.57	dense	1610612736
HPR	28	42	1.81	dense	1610612736
HPR	28	42	6.41	dense	1610612736
HPR	28	42	3.44	dense	1610612736
HPR	28	42	1.84	dense	1610612736
HPR	28	42	0.43	dense	1610612736
HPR	28	42	3.66	dense	1610612736
HPR	28	42	0.803	dense	1610612736
HPR	28	42	1.18	dense	1610612736
HPR	28	42	2.13	dense	1610612736
HPR	28	42	0.557	dense	1610612736
HPR	28	42	1.59	dense	1610612736
HPR	28	42	5.63	dense	1610612736
HPR	28	42	6.23	dense	1610612736
HPR	28	42	3.07	dense	1610612736
HPR	28	42	8.34	dense	1610612736
HPR	28	42	0.543	dense	1610612736
HPR	28	42	3.79	dense	1610612736
HPR	28	42	2.03	dense	1610612736
HPR	28	42	3.07	dense	1610612736
HPR	28	42	2.6	dense	1610612736
HPR	28	42	3.06	dense	1610612736
HPR	28	42	2.21	dense	1610612736
HPR	28	42	2.47	dense	1610612736
HPR	28	42	2.21	dense	1610612736
HPR	28	42	0.207	dense	1610612736
HPR	28	42	1.14	dense	1610612736
HPR	28	42	2.07	dense	1610612736
HPR	28	42	3.56	dense	1610612736
HPR	28	42	1.7	dense	1610612736
HPR	28	42	1.04	dense	1610612736
HPR	28	42	4.69	dense	1610612736
HPR	28	42	2.45	dense	1610612736
HPR	28	42	5.93	dense	1610612736
HPR	28	42	3.42	dense	1610612736
HPR	28	42	0.92	dense	1610612736
HPR	28	42	1.12	dense	1610612736
HPR	28	42	0.49	dense	1610612736
HPR	28	42	2.56	dense	1610612736
HPR	28	42	3.83	dense	1610612736
HPR	28	42	1.92	dense	1610612736
HPR	28	42	0.803	dense	1610612736
HPR	28	42	4.48	dense	1610612736
HPR	28	42	1.43	dense	1610612736
HPR	28	42	1.2	dense	1610612736
HPR	28	42	0.08	dense	1610612736
HPR	28	42	2.66	dense	1610612736
HPR	28	42	0.66	dense	1610612736
HPR	28	42	0.43	dense	1610612736
HPR	28	42	2.62	dense	1610612736
HPR	28	42	1.29	dense	1610612736
HPR	28	42	4.5	dense	1610612736
HPR	28	42	4.78	dense	1610612736
HPR	28	42	0.667	dense	1610612736
HPR	28	42	3.36	dense	1610612736
HPR	28	42	0.343	dense	1610612736
HPR	28	42	1.49	dense	1610612736
HPR	28	42	5.26	dense	1610612736
HPR	28	42	3.17	dense	1610612736
HPR	28	42	3.19	dense	1610612736
HPR	28	42	0.963	dense	1610612736
HPR	28	42	0.19	dense	1610612736
HPR	28	42	1.47	dense	1610612736
HPR	28	42	2.79	dense	1610612736
HPR	28	42	3.97	dense	1610612736
HPR	28	42	1.62	dense	1610612736
HPR	28	42	1.05	dense	1610612736
HPR	28	42	2.4	dense	1610612736
HPR	28	42	0.743	dense	1610612736
HPR	28	42	0.08	dense	1610612736
HPR	28	42	2.46	dense	1610612736
HPR	28	42	3.54	dense	1610612736
HPR	28	42	1.93	dense	1610612736
HPR	28	42	3.17	dense	1610612736
HPR	28	42	2.12	dense	1610612736
HPR	30	45	8.9	dense	1610612736
HPR	30	45	3.78	dense	1610612736
HPR	30	45	3.27	dense	1610612736
HPR	30	45	5.29	dense	1610612736
HPR	30	45	3.26	dense	1610612736
HPR	30	45	9.05	dense	1610612736
HPR	30	45	3.36	dense	1610612736
HPR	30	45	3.12	dense	1610612736
HPR	30	45	10.2	dense	1610612736
HPR	30	45	2.03	dense	1610612736
HPR	30	45	0.31	dense	1610612736
HPR	30	45	4.36	dense	1610612736
HPR	30	45	5.94	dense	1610612736
HPR	30	45	1.56	dense	1610612736
HPR	30	45	3.46	dense	1610612736
HPR	30	45	9.16	dense	1610612736
HPR	30	45	22.9	dense	1610612736
HPR	30	45	4.93	dense	1610612736
HPR	30	45	0.4	dense	1610612736
HPR	30	45	0.453	dense	1610612736
HPR	30	45	3.19	dense	1610612736
HPR	30	45	3.72	dense	1610612736
HPR	30	45	4.27	dense	1610612736
HPR	30	45	3.9	dense	1610612736
HPR	30	45	3.02	dense	1610612736
HPR	30	45	4.56	dense	1610612736
HPR	30	45	2.07	dense	1610612736
HPR	30	45	1.79	dense	1610612736
HPR	30	45	3.09	dense	1610612736
HPR	30	45	4.6	dense	1610612736
HPR	30	45	13.4	dense	1610612736
HPR	30	45	5.93	dense	1610612736
HPR	30	45	3.46	dense	1610612736
HPR	30	45	17.4	dense	1610612736
HPR	30	45	7.01	dense	1610612736
HPR	30	45	6.49	dense	1610612736
HPR	30	45	3.36	dense	1610612736
HPR	30	45	0.837	dense	1610612736
HPR	30	45	12.1	dense	1610612736
HPR	30	45	6.38	dense	1610612736
HPR	30	45	5.99	dense	1610612736
HPR	30	45	5.16	dense	1610612736
HPR	30	45	0.387	dense	1610612736
HPR	30	45	3.77	dense	1610612736
HPR	30	45	10.8	dense	1610612736
HPR	30	45	16.7	dense	1610612736
HPR	30	45	1.02	dense	1610612736
HPR	30	45	6.37	dense	1610612736
HPR	30	45	6.37	dense	1610612736
HPR	30	45	11.6	dense	1610612736
HPR	30	45	2.65	dense	1610612736
HPR	30	45	2.27	dense	1610612736
HPR	30	45	0.973	dense	1610612736
HPR	30	45	4.77	dense	1610612736
HPR	30	45	3.7	dense	1610612736
HPR	30	45	3.41	dense	1610612736
HPR	30	45	0.967	dense	1610612736
HPR	30	45	14.1	dense	1610612736
HPR	30	45	10	dense	1610612736
HPR	30	45	5.32	dense	1610612736
HPR	30	45	5.02	dense	1610612736
HPR	30	45	0.15	dense	1610612736
HPR	30	45	5.28	dense	1610612736
HPR	30	45	0.227	dense	1610612736
HPR	30	45	10.6	dense	1610612736
HPR	30	45	0.47	dense	1610612736
HPR	30	45	6.54	dense	1610612736
HPR	30	45	5.17	dense	1610612736
HPR	30	45	7.92	dense	1610612736
HPR	30	45	2.79	dense	1610612736
HPR	30	45	6.7	dense	1610612736
HPR	30	45	2.81	dense	1610612736
HPR	30	45	2.13	dense	1610612736
HPR	30	45	4.15	dense	1610612736
HPR	30	45	4.95	dense	1610612736
HPR	30	45	2.76	dense	1610612736
HPR	30	45	1.35	dense	1610612736
HPR	30	45	17.3	dense	1610612736
HPR	30	45	5.34	dense	1610612736
HPR	30	45	9.82	dense	1610612736
HPR	30	45	8	dense	1610612736
HPR	30	45	0.567	dense	1610612736
HPR	30	45	0.903	dense	1610612736
HPR	30	45	3.67	dense	1610612736
HPR	30	45	3.6	dense	1610612736
HPR	30	45	8.43	dense	1610612736
HPR	30	45	5.24	dense	1610612736
HPR	30	45	1.41	dense	1610612736
HPR	30	45	1.73	dense	1610612736
HPR	30	45	1.74	dense	1610612736
HPR	30	45	5.7	dense	1610612736
HPR	30	45	7.78	dense	1610612736
HPR	30	45	0.707	dense	1610612736
HPR	30	45	5.89	dense	1610612736
HPR	30	45	6.17	dense	1610612736
HPR	30	45	2.91	dense	1610612736
HPR	30	45	1.17	dense	1610612736
HPR	30	45	3.57	dense	1610612736
HPR	30	45	14.6	dense	1610612736
HPR	30	45	6.71	dense	1610612736
HPR	32	48	6.88	dense	1610612736
HPR	32	48	11.5	dense	1610612736
HPR	32	48	18.6	dense	1610612736
HPR	32	48	6.31	dense	1610612736
HPR	32	48	16.7	dense	1610612736
HPR	32	48	1.4	dense	1610612736
HPR	32	48	31.2	dense	1610612736
HPR	32	48	15.2	dense	1610612736
HPR	32	48	0.78	dense	1610612736
HPR	32	48	11.7	dense	1610612736
HPR	32	48	9.59	dense	1610612736
HPR	32	48	19.3	dense	1610612736
HPR	32	48	2.55	dense	1610612736
HPR	32	48	5.2	dense	1610612736
HPR	32	48	16.2	dense	1610612736
HPR	32	48	38.5	dense	1610612736
HPR	32	48	23.8	dense	1610612736
HPR	32	48	5.94	dense	1610612736
HPR	32	48	57.1	dense	1610612736
HPR	32	48	12.1	dense	1610612736
HPR	32	48	15.1	dense	1610612736
HPR	32	48	25.2	dense	1610612736
HPR	32	48	7.85	dense	1610612736
HPR	32	48	21.8	dense	1610612736
HPR	32	48	17.6	dense	1610612736
HPR	32	48	19.1	dense	1610612736
HPR	32	48	21.6	dense	1610612736
HPR	32	48	8.5	dense	1610612736
HPR	32	48	3.18	dense	1610612736
HPR	32	48	28.7	dense	1610612736
HPR	32	48	12	dense	1610612736
HPR	32	48	20.4	dense	1610612736
HPR	32	48	12.6	dense	1610612736
HPR	32	48	22.4	dense	1610612736
HPR	32	48	20.6	dense	1610612736
HPR	32	48	1.62	dense	1610612736
HPR	32	48	13.1	dense	1610612736
HPR	32	48	3.37	dense	1610612736
HPR	32	48	31.8	dense	1610612736
HPR	32	48	19.2	dense	1610612736
HPR	32	48	16.3	dense	1610612736
HPR	32	48	12.3	dense	1610612736
HPR	32	48	15.7	dense	1610612736
HPR	32	48	58.6	dense	1610612736
HPR	32	48	1.78	dense	1610612736
HPR	32	48	14.6	dense	1610612736
HPR	32	48	1.05	dense	1610612736
HPR	32	48	7.33	dense	1610612736
HPR	32	48	9.57	dense	1610612736
HPR	32	48	3.2	dense	1610612736
HPR	32	48	1.97	dense	1610612736
HPR	32	48	1.62	dense	1610612736
HPR	32	48	16.9	dense	1610612736
HPR	32	48	7.54	dense	1610612736
HPR	32	48	23.2	dense	1610612736
HPR	32	48	9.96	dense	1610612736
HPR	32	48	11.6	dense	1610612736
HPR	32	48	3.95	dense	1610612736
HPR	32	48	8.05	dense	1610612736
HPR	32	48	10.9	dense	1610612736
HPR	32	48	17.3	dense	1610612736
HPR	32	48	6.58	dense	1610612736
HPR	32	48	38.8	dense	1610612736
HPR	32	48	19.5	dense	1610612736
HPR	32	48	7.04	dense	1610612736
HPR	32	48	18.2	dense	1610612736
HPR	32	48	5.07	dense	1610612736
HPR	32	48	14.3	dense	1610612736
HPR	32	48	13.8	dense	1610612736
HPR	32	48	14.3	dense	1610612736
HPR	32	48	0.97	dense	1610612736
HPR	32	48	25.9	dense	1610612736
HPR	32	48	11.8	dense	1610612736
HPR	32	48	12.5	dense	1610612736
HPR	32	48	6.37	dense	1610612736
HPR	32	48	8.76	dense	1610612736
HPR	32	48	2.8	dense	1610612736
HPR	32	48	25	dense	1610612736
HPR	32	48	40.1	dense	1610612736
HPR	32	48	21.1	dense	1610612736
HPR	32	48	4.36	dense	1610612736
HPR	32	48	8.1	dense	1610612736
HPR	32	48	6.04	dense	1610612736
HPR	32	48	34	dense	1610612736
HPR	32	48	23.1	dense	1610612736
HPR	32	48	51.3	dense	1610612736
HPR	32	48	30.5	dense	1610612736
HPR	32	48	6.78	dense	1610612736
HPR	32	48	0.69	dense	1610612736
HPR	32	48	2.16	dense	1610612736
HPR	32	48	37.3	dense	1610612736
HPR	32	48	10.6	dense	1610612736
HPR	32	48	17.4	dense	1610612736
HPR	32	48	14.3	dense	1610612736
HPR	32	48	14.3	dense	1610612736
HPR	32	48	5.33	dense	1610612736
HPR	32	48	10.6	dense	1610612736
HPR	32	48	1.16	dense	1610612736
HPR	32	48	9.43	dense	1610612736
HPR	32	48	9.46	dense	1610612736
HPR	34	51	37	dense	1610612736
HPR	34	51	134	dense	1610612736
HPR	34	51	38	dense	1610612736
HPR	34	51	35	dense	1610612736
HPR	34	51	26.5	dense	1610612736
HPR	34	51	0.167	dense	1610612736
HPR	34	51	10.7	dense	1610612736
HPR	34	51	34.7	dense	1610612736
HPR	34	51	24.7	dense	1610612736
HPR	34	51	23.2	dense	1610612736
HPR	34	51	35	dense	1610612736
