HPR	14	80	6.83	dense	1342177280
HPR	14	80	5.94	dense	1342177280
HPR	14	80	10.2	dense	1342177280
HPR	14	80	4.9	dense	1342177280
HPR	14	80	5.03	dense	1342177280
HPR	14	80	8.55	dense	1342177280
HPR	14	80	5.86	dense	1342177280
HPR	14	80	9.07	dense	1342177280
HPR	14	80	9.91	dense	1342177280
HPR	14	80	10.1	dense	1342177280
HPR	14	80	9.16	dense	1342177280
HPR	14	80	7.58	dense	1342177280
HPR	14	80	8.56	dense	1342177280
HPR	14	80	5.35	dense	1342177280
HPR	14	80	11.6	dense	1342177280
HPR	14	80	6.94	dense	1342177280
HPR	14	80	6.2	dense	1342177280
HPR	14	80	8.68	dense	1342177280
HPR	14	80	7.15	dense	1342177280
HPR	14	80	7.18	dense	1342177280
HPR	14	80	8.16	dense	1342177280
HPR	14	80	9.09	dense	1342177280
HPR	14	82	6.65	dense	1342177280
HPR	14	82	3.71	dense	1342177280
HPR	14	82	4.63	dense	1342177280
HPR	14	82	5.68	dense	1342177280
HPR	14	82	6.59	dense	1342177280
HPR	14	82	7.69	dense	1342177280
HPR	14	82	7.72	dense	1342177280
HPR	14	82	7.09	dense	1342177280
HPR	14	82	5.24	dense	1342177280
HPR	14	82	4.46	dense	1342177280
HPR	14	82	7.89	dense	1342177280
HPR	14	82	7.46	dense	1342177280
HPR	14	82	9.03	dense	1342177280
HPR	14	82	4.78	dense	1342177280
HPR	14	82	4.8	dense	1342177280
HPR	14	82	5.85	dense	1342177280
HPR	14	82	6.35	dense	1342177280
HPR	14	82	8.25	dense	1342177280
HPR	14	82	6.88	dense	1342177280
HPR	14	82	6.66	dense	1342177280
HPR	14	82	3.02	dense	1342177280
HPR	14	82	8.65	dense	1342177280
HPR	14	82	4.58	dense	1342177280
HPR	14	82	6.59	dense	1342177280
HPR	14	82	10.2	dense	1342177280
HPR	14	82	6.21	dense	1342177280
HPR	14	82	9.92	dense	1342177280
HPR	14	82	9.43	dense	1342177280
HPR	14	82	9.23	dense	1342177280
HPR	14	82	8.65	dense	1342177280
HPR	14	82	7.4	dense	1342177280
HPR	14	82	9.48	dense	1342177280
HPR	14	82	10.7	dense	1342177280
HPR	14	82	4.79	dense	1342177280
HPR	14	82	6.15	dense	1342177280
HPR	14	82	5.1	dense	1342177280
HPR	14	82	6.46	dense	1342177280
HPR	14	82	5.43	dense	1342177280
HPR	14	82	7.03	dense	1342177280
HPR	14	82	5.39	dense	1342177280
HPR	14	82	6.35	dense	1342177280
HPR	14	82	9.3	dense	1342177280
HPR	14	82	2.66	dense	1342177280
HPR	14	82	7.8	dense	1342177280
HPR	14	82	9.44	dense	1342177280
HPR	14	82	4.18	dense	1342177280
HPR	14	82	8.11	dense	1342177280
HPR	14	82	5.71	dense	1342177280
HPR	14	82	6.49	dense	1342177280
HPR	14	82	5.66	dense	1342177280
HPR	14	82	5.32	dense	1342177280
HPR	14	82	6.89	dense	1342177280
HPR	14	82	3.61	dense	1342177280
HPR	14	82	5.27	dense	1342177280
HPR	14	82	6.39	dense	1342177280
HPR	14	82	4.66	dense	1342177280
HPR	14	82	5.75	dense	1342177280
HPR	14	82	7.16	dense	1342177280
HPR	14	82	12.2	dense	1342177280
HPR	14	82	6.87	dense	1342177280
HPR	14	82	6.24	dense	1342177280
HPR	14	82	8.51	dense	1342177280
HPR	14	82	5.21	dense	1342177280
HPR	14	82	9.02	dense	1342177280
HPR	14	82	6.16	dense	1342177280
HPR	14	82	7.74	dense	1342177280
HPR	14	82	7.02	dense	1342177280
HPR	14	82	5.35	dense	1342177280
HPR	14	82	7.73	dense	1342177280
HPR	14	82	4.85	dense	1342177280
HPR	14	82	5.44	dense	1342177280
HPR	14	82	7.57	dense	1342177280
HPR	14	82	7.67	dense	1342177280
HPR	14	82	10.2	dense	1342177280
HPR	14	82	6.23	dense	1342177280
HPR	14	82	7.69	dense	1342177280
HPR	14	82	6.19	dense	1342177280
HPR	14	82	5.77	dense	1342177280
HPR	14	82	8.83	dense	1342177280
HPR	14	82	5.44	dense	1342177280
HPR	14	82	9.05	dense	1342177280
HPR	14	82	9.16	dense	1342177280
HPR	14	82	5.17	dense	1342177280
HPR	14	82	3.35	dense	1342177280
HPR	14	82	6.33	dense	1342177280
HPR	14	82	9.54	dense	1342177280
HPR	14	82	8.35	dense	1342177280
HPR	14	82	5.91	dense	1342177280
HPR	14	82	4.42	dense	1342177280
HPR	14	82	7.41	dense	1342177280
HPR	14	82	4.46	dense	1342177280
HPR	14	82	7.76	dense	1342177280
HPR	14	82	5.98	dense	1342177280
HPR	14	82	5.11	dense	1342177280
HPR	14	82	9.36	dense	1342177280
HPR	14	82	6.69	dense	1342177280
HPR	14	82	3.67	dense	1342177280
HPR	14	82	9.86	dense	1342177280
HPR	14	82	4.07	dense	1342177280
HPR	14	82	7.64	dense	1342177280
HPR	14	84	7.21	dense	1342177280
HPR	14	84	4.97	dense	1342177280
HPR	14	84	6.84	dense	1342177280
HPR	14	84	5.67	dense	1342177280
HPR	14	84	7.3	dense	1342177280
HPR	14	84	6.6	dense	1342177280
HPR	14	84	4.07	dense	1342177280
HPR	14	84	7.04	dense	1342177280
HPR	14	84	6.39	dense	1342177280
HPR	14	84	7.78	dense	1342177280
HPR	14	84	3.06	dense	1342177280
HPR	14	84	6.68	dense	1342177280
HPR	14	84	5.59	dense	1342177280
HPR	14	84	6.15	dense	1342177280
HPR	14	84	7.25	dense	1342177280
HPR	14	84	5.14	dense	1342177280
HPR	14	84	8.2	dense	1342177280
HPR	14	84	5.03	dense	1342177280
HPR	14	84	7.56	dense	1342177280
HPR	14	84	5.69	dense	1342177280
HPR	14	84	6.05	dense	1342177280
HPR	14	84	7.74	dense	1342177280
HPR	14	84	5.93	dense	1342177280
HPR	14	84	5.53	dense	1342177280
HPR	14	84	5.38	dense	1342177280
HPR	14	84	5.74	dense	1342177280
HPR	14	84	5.46	dense	1342177280
HPR	14	84	5.95	dense	1342177280
HPR	14	84	6.53	dense	1342177280
HPR	14	84	4.83	dense	1342177280
HPR	14	84	7.89	dense	1342177280
HPR	14	84	4.5	dense	1342177280
HPR	14	84	5.65	dense	1342177280
HPR	14	84	5.12	dense	1342177280
HPR	14	84	6.92	dense	1342177280
HPR	14	84	2.42	dense	1342177280
HPR	14	84	6.41	dense	1342177280
HPR	14	84	6.4	dense	1342177280
HPR	14	84	5.61	dense	1342177280
HPR	14	84	8.74	dense	1342177280
HPR	14	84	6.44	dense	1342177280
HPR	14	84	6.42	dense	1342177280
HPR	14	84	5.26	dense	1342177280
HPR	14	84	7.43	dense	1342177280
HPR	14	84	6.61	dense	1342177280
HPR	14	84	3.58	dense	1342177280
HPR	14	84	5.84	dense	1342177280
HPR	14	84	7.73	dense	1342177280
HPR	14	84	3.74	dense	1342177280
HPR	14	84	6.56	dense	1342177280
HPR	14	84	7.19	dense	1342177280
HPR	14	84	6.13	dense	1342177280
HPR	14	84	4.42	dense	1342177280
HPR	14	84	5.64	dense	1342177280
HPR	14	84	8.3	dense	1342177280
HPR	14	84	9.13	dense	1342177280
HPR	14	84	2.58	dense	1342177280
HPR	14	84	3.81	dense	1342177280
HPR	14	84	4.39	dense	1342177280
HPR	14	84	4.85	dense	1342177280
HPR	14	84	4.82	dense	1342177280
HPR	14	84	4.81	dense	1342177280
HPR	14	84	4.7	dense	1342177280
HPR	14	84	4.91	dense	1342177280
HPR	14	84	6.53	dense	1342177280
HPR	14	84	4.99	dense	1342177280
HPR	14	84	7.72	dense	1342177280
HPR	14	84	6.92	dense	1342177280
HPR	14	84	6.86	dense	1342177280
HPR	14	84	8.38	dense	1342177280
HPR	14	84	8.84	dense	1342177280
HPR	14	84	4.5	dense	1342177280
HPR	14	84	5.46	dense	1342177280
HPR	14	84	6.76	dense	1342177280
HPR	14	84	5.99	dense	1342177280
HPR	14	84	4.49	dense	1342177280
HPR	14	84	1.97	dense	1342177280
HPR	14	84	5.48	dense	1342177280
HPR	14	84	4.7	dense	1342177280
HPR	14	84	5.47	dense	1342177280
HPR	14	84	3.87	dense	1342177280
HPR	14	84	6.8	dense	1342177280
HPR	14	84	4.33	dense	1342177280
HPR	14	84	3.83	dense	1342177280
HPR	14	84	5.42	dense	1342177280
HPR	14	84	3.84	dense	1342177280
HPR	14	84	4.37	dense	1342177280
HPR	14	84	4.71	dense	1342177280
HPR	14	84	4.7	dense	1342177280
HPR	14	84	6.55	dense	1342177280
HPR	14	84	5.05	dense	1342177280
HPR	14	84	6.04	dense	1342177280
HPR	14	84	7.08	dense	1342177280
HPR	14	84	7.55	dense	1342177280
HPR	14	84	4.54	dense	1342177280
HPR	14	84	5.96	dense	1342177280
HPR	14	84	6.1	dense	1342177280
HPR	14	84	7.28	dense	1342177280
HPR	14	84	4.99	dense	1342177280
HPR	14	84	5.05	dense	1342177280
HPR	14	86	4.85	dense	1342177280
HPR	14	86	5.27	dense	1342177280
HPR	14	86	3.97	dense	1342177280
HPR	14	86	4.63	dense	1342177280
HPR	14	86	3.25	dense	1342177280
HPR	14	86	3.92	dense	1342177280
HPR	14	86	2.73	dense	1342177280
HPR	14	86	3.4	dense	1342177280
HPR	14	86	3.19	dense	1342177280
HPR	14	86	2.34	dense	1342177280
HPR	14	86	4.81	dense	1342177280
HPR	14	86	2.06	dense	1342177280
HPR	14	86	3.77	dense	1342177280
HPR	14	86	3.1	dense	1342177280
HPR	14	86	5.12	dense	1342177280
HPR	14	86	4.04	dense	1342177280
HPR	14	86	4.61	dense	1342177280
HPR	14	86	4.45	dense	1342177280
HPR	14	86	3.86	dense	1342177280
HPR	14	86	3.76	dense	1342177280
HPR	14	86	3.01	dense	1342177280
HPR	14	86	3.89	dense	1342177280
HPR	14	86	5.56	dense	1342177280
HPR	14	86	3.1	dense	1342177280
HPR	14	86	2.48	dense	1342177280
HPR	14	86	3.38	dense	1342177280
HPR	14	86	2.96	dense	1342177280
HPR	14	86	2.02	dense	1342177280
HPR	14	86	3.77	dense	1342177280
HPR	14	86	4.01	dense	1342177280
HPR	14	86	4.69	dense	1342177280
HPR	14	86	3.65	dense	1342177280
HPR	14	86	3.45	dense	1342177280
HPR	14	86	3.97	dense	1342177280
HPR	14	86	3.74	dense	1342177280
HPR	14	86	4.84	dense	1342177280
HPR	14	86	3.74	dense	1342177280
HPR	14	86	3.88	dense	1342177280
HPR	14	86	3.83	dense	1342177280
HPR	14	86	3.53	dense	1342177280
HPR	14	86	3.39	dense	1342177280
HPR	14	86	3.41	dense	1342177280
HPR	14	86	3.36	dense	1342177280
HPR	14	86	4.39	dense	1342177280
HPR	14	86	4.91	dense	1342177280
HPR	14	86	3.08	dense	1342177280
HPR	14	86	5.08	dense	1342177280
HPR	14	86	3.71	dense	1342177280
HPR	14	86	4.74	dense	1342177280
HPR	14	86	4.7	dense	1342177280
HPR	14	86	4.07	dense	1342177280
HPR	14	86	3.61	dense	1342177280
HPR	14	86	2.84	dense	1342177280
HPR	14	86	3.54	dense	1342177280
HPR	14	86	3.92	dense	1342177280
HPR	14	86	5.12	dense	1342177280
HPR	14	86	4.5	dense	1342177280
HPR	14	86	4.24	dense	1342177280
HPR	14	86	3.05	dense	1342177280
HPR	14	86	3.86	dense	1342177280
HPR	14	86	4.14	dense	1342177280
HPR	14	86	2.23	dense	1342177280
HPR	14	86	4.68	dense	1342177280
HPR	14	86	4.8	dense	1342177280
HPR	14	86	2.89	dense	1342177280
HPR	14	86	2.96	dense	1342177280
HPR	14	86	4.75	dense	1342177280
HPR	14	86	5.19	dense	1342177280
HPR	14	86	4.39	dense	1342177280
HPR	14	86	3.43	dense	1342177280
HPR	14	86	4.46	dense	1342177280
HPR	14	86	1.85	dense	1342177280
HPR	14	86	3.96	dense	1342177280
HPR	14	86	3.9	dense	1342177280
HPR	14	86	2.66	dense	1342177280
HPR	14	86	2.84	dense	1342177280
HPR	14	86	3.81	dense	1342177280
HPR	14	86	4.44	dense	1342177280
HPR	14	86	3.92	dense	1342177280
HPR	14	86	2.41	dense	1342177280
HPR	14	86	4.34	dense	1342177280
HPR	14	86	4.7	dense	1342177280
HPR	14	86	4.09	dense	1342177280
HPR	14	86	3.96	dense	1342177280
HPR	14	86	2.68	dense	1342177280
HPR	14	86	5.27	dense	1342177280
HPR	14	86	2.92	dense	1342177280
HPR	14	86	3.4	dense	1342177280
HPR	14	86	5.38	dense	1342177280
HPR	14	86	2.42	dense	1342177280
HPR	14	86	4.37	dense	1342177280
HPR	14	86	2.71	dense	1342177280
HPR	14	86	4.83	dense	1342177280
HPR	14	86	3.92	dense	1342177280
HPR	14	86	4.52	dense	1342177280
HPR	14	86	4.7	dense	1342177280
HPR	14	86	2.93	dense	1342177280
HPR	14	86	4.41	dense	1342177280
HPR	14	86	2.98	dense	1342177280
HPR	14	86	5.87	dense	1342177280
HPR	14	88	1.87	dense	1342177280
HPR	14	88	3.42	dense	1342177280
HPR	14	88	2.12	dense	1342177280
HPR	14	88	2.81	dense	1342177280
HPR	14	88	3.01	dense	1342177280
HPR	14	88	2.68	dense	1342177280
HPR	14	88	2.87	dense	1342177280
HPR	14	88	2.34	dense	1342177280
HPR	14	88	3.39	dense	1342177280
HPR	14	88	2.29	dense	1342177280
HPR	14	88	3.02	dense	1342177280
HPR	14	88	2.82	dense	1342177280
HPR	14	88	3.08	dense	1342177280
HPR	14	88	2.94	dense	1342177280
HPR	14	88	3.26	dense	1342177280
HPR	14	88	2.07	dense	1342177280
HPR	14	88	2.62	dense	1342177280
HPR	14	88	2.89	dense	1342177280
HPR	14	88	1.95	dense	1342177280
HPR	14	88	2.88	dense	1342177280
HPR	14	88	2.38	dense	1342177280
HPR	14	88	2.99	dense	1342177280
HPR	14	88	2.53	dense	1342177280
HPR	14	88	2.18	dense	1342177280
HPR	14	88	4.19	dense	1342177280
HPR	14	88	2.5	dense	1342177280
HPR	14	88	2.23	dense	1342177280
HPR	14	88	3.3	dense	1342177280
HPR	14	88	3.12	dense	1342177280
HPR	14	88	1.37	dense	1342177280
HPR	14	88	3.61	dense	1342177280
HPR	14	88	2.49	dense	1342177280
HPR	14	88	3.07	dense	1342177280
HPR	14	88	2.62	dense	1342177280
HPR	14	88	1.83	dense	1342177280
HPR	14	88	2.19	dense	1342177280
HPR	14	88	3.17	dense	1342177280
HPR	14	88	2.75	dense	1342177280
HPR	14	88	2.74	dense	1342177280
HPR	14	88	2.37	dense	1342177280
HPR	14	88	3.32	dense	1342177280
HPR	14	88	2.26	dense	1342177280
HPR	14	88	2.18	dense	1342177280
HPR	14	88	3.53	dense	1342177280
HPR	14	88	2.69	dense	1342177280
HPR	14	88	2.68	dense	1342177280
HPR	14	88	2.69	dense	1342177280
HPR	14	88	2.76	dense	1342177280
HPR	14	88	1.86	dense	1342177280
HPR	14	88	2.24	dense	1342177280
HPR	14	88	3.16	dense	1342177280
HPR	14	88	2.2	dense	1342177280
HPR	14	88	2.61	dense	1342177280
HPR	14	88	2.06	dense	1342177280
HPR	14	88	3.24	dense	1342177280
HPR	14	88	2.54	dense	1342177280
HPR	14	88	3.05	dense	1342177280
HPR	14	88	2.28	dense	1342177280
HPR	14	88	2.61	dense	1342177280
HPR	14	88	1.92	dense	1342177280
HPR	14	88	2.28	dense	1342177280
HPR	14	88	2.23	dense	1342177280
HPR	14	88	2.91	dense	1342177280
HPR	14	88	3.32	dense	1342177280
HPR	14	88	2.27	dense	1342177280
HPR	14	88	2.89	dense	1342177280
HPR	14	88	3.94	dense	1342177280
HPR	14	88	3.37	dense	1342177280
HPR	14	88	4.27	dense	1342177280
HPR	14	88	3.25	dense	1342177280
HPR	14	88	2.59	dense	1342177280
HPR	14	88	2.32	dense	1342177280
HPR	14	88	2.43	dense	1342177280
HPR	14	88	3.23	dense	1342177280
HPR	14	88	2.66	dense	1342177280
HPR	14	88	2.85	dense	1342177280
HPR	14	88	2.47	dense	1342177280
HPR	14	88	2.16	dense	1342177280
HPR	14	88	3.09	dense	1342177280
HPR	14	88	3.51	dense	1342177280
HPR	14	88	2.6	dense	1342177280
HPR	14	88	3.73	dense	1342177280
HPR	14	88	3.6	dense	1342177280
HPR	14	88	2.36	dense	1342177280
HPR	14	88	3.38	dense	1342177280
HPR	14	88	2.87	dense	1342177280
HPR	14	88	2.1	dense	1342177280
HPR	14	88	2.18	dense	1342177280
HPR	14	88	3.7	dense	1342177280
HPR	14	88	2.11	dense	1342177280
HPR	14	88	2.48	dense	1342177280
HPR	14	88	3.59	dense	1342177280
HPR	14	88	2.98	dense	1342177280
HPR	14	88	4.24	dense	1342177280
HPR	14	88	3.53	dense	1342177280
HPR	14	88	3.27	dense	1342177280
HPR	14	88	3.15	dense	1342177280
HPR	14	88	3.06	dense	1342177280
HPR	14	88	3.27	dense	1342177280
HPR	14	88	2.53	dense	1342177280
HPR	14	90	2.3	dense	1342177280
HPR	14	90	2.33	dense	1342177280
HPR	14	90	2.33	dense	1342177280
HPR	14	90	2.19	dense	1342177280
HPR	14	90	2.76	dense	1342177280
HPR	14	90	2.56	dense	1342177280
HPR	14	90	2.69	dense	1342177280
HPR	14	90	2.4	dense	1342177280
HPR	14	90	2.51	dense	1342177280
HPR	14	90	2.28	dense	1342177280
HPR	14	90	1.86	dense	1342177280
HPR	14	90	2.7	dense	1342177280
HPR	14	90	2.36	dense	1342177280
HPR	14	90	2.61	dense	1342177280
HPR	14	90	2.18	dense	1342177280
HPR	14	90	2.53	dense	1342177280
HPR	14	90	2.69	dense	1342177280
HPR	14	90	2.29	dense	1342177280
HPR	14	90	2.49	dense	1342177280
HPR	14	90	2.68	dense	1342177280
HPR	14	90	2.8	dense	1342177280
HPR	14	90	2.7	dense	1342177280
HPR	14	90	2.24	dense	1342177280
HPR	14	90	2.31	dense	1342177280
HPR	14	90	2.26	dense	1342177280
HPR	14	90	2.53	dense	1342177280
HPR	14	90	2.49	dense	1342177280
HPR	14	90	2.36	dense	1342177280
HPR	14	90	1.98	dense	1342177280
HPR	14	90	2.26	dense	1342177280
HPR	14	90	2.58	dense	1342177280
HPR	14	90	2.08	dense	1342177280
HPR	14	90	1.86	dense	1342177280
HPR	14	90	2.63	dense	1342177280
HPR	14	90	2.48	dense	1342177280
HPR	14	90	2.74	dense	1342177280
HPR	14	90	2.28	dense	1342177280
HPR	14	90	2.7	dense	1342177280
HPR	14	90	2.76	dense	1342177280
HPR	14	90	2.04	dense	1342177280
HPR	14	90	2.06	dense	1342177280
HPR	14	90	1.91	dense	1342177280
HPR	14	90	2.75	dense	1342177280
HPR	14	90	2.75	dense	1342177280
HPR	14	90	2.15	dense	1342177280
HPR	14	90	2.12	dense	1342177280
HPR	14	90	2.14	dense	1342177280
HPR	14	90	2.76	dense	1342177280
HPR	14	90	2.09	dense	1342177280
HPR	14	90	1.51	dense	1342177280
HPR	14	90	1.85	dense	1342177280
HPR	14	90	2.61	dense	1342177280
HPR	14	90	2.77	dense	1342177280
HPR	14	90	1.9	dense	1342177280
HPR	14	90	2.26	dense	1342177280
HPR	14	90	2.32	dense	1342177280
HPR	14	90	2.47	dense	1342177280
HPR	14	90	2.48	dense	1342177280
HPR	14	90	2.32	dense	1342177280
HPR	14	90	2.08	dense	1342177280
HPR	14	90	1.7	dense	1342177280
HPR	14	90	2.32	dense	1342177280
HPR	14	90	2.48	dense	1342177280
HPR	14	90	2.62	dense	1342177280
HPR	14	90	2.18	dense	1342177280
HPR	14	90	2.67	dense	1342177280
HPR	14	90	2.54	dense	1342177280
HPR	14	90	2.46	dense	1342177280
HPR	14	90	2.67	dense	1342177280
HPR	14	90	2.41	dense	1342177280
HPR	14	90	2.75	dense	1342177280
HPR	14	90	2.08	dense	1342177280
HPR	14	90	2.09	dense	1342177280
HPR	14	90	2.62	dense	1342177280
HPR	14	90	2.38	dense	1342177280
HPR	14	90	2.55	dense	1342177280
HPR	14	90	2.7	dense	1342177280
HPR	14	90	2.41	dense	1342177280
HPR	14	90	2.73	dense	1342177280
HPR	14	90	2.31	dense	1342177280
HPR	14	90	2.59	dense	1342177280
HPR	14	90	2.28	dense	1342177280
HPR	14	90	2.73	dense	1342177280
HPR	14	90	2.57	dense	1342177280
HPR	14	90	2.72	dense	1342177280
HPR	14	90	2.54	dense	1342177280
HPR	14	90	2.49	dense	1342177280
HPR	14	90	2.64	dense	1342177280
HPR	14	90	2.75	dense	1342177280
HPR	14	90	2.73	dense	1342177280
HPR	14	90	2.76	dense	1342177280
HPR	14	90	2.55	dense	1342177280
HPR	14	90	2.74	dense	1342177280
HPR	14	90	2.32	dense	1342177280
HPR	14	90	2.76	dense	1342177280
HPR	14	90	2.1	dense	1342177280
HPR	14	90	2.12	dense	1342177280
HPR	14	90	1.96	dense	1342177280
HPR	14	90	2.37	dense	1342177280
HPR	14	90	2.68	dense	1342177280
HPR	12	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	13	14	0	dense	1610612736
HPR	13	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	13	14	0	dense	1610612736
HPR	13	14	0.00333	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	13	14	0	dense	1610612736
HPR	14	14	0	dense	1610612736
HPR	13	14	0	dense	1610612736
HPR	10	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	13	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	13	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	14	14	0	dense	1610612736
HPR	13	14	0	dense	1610612736
HPR	13	14	0	dense	1610612736
HPR	13	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	13	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	13	14	0	dense	1610612736
HPR	13	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	13	14	0	dense	1610612736
HPR	13	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	13	14	0	dense	1610612736
HPR	13	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	14	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	13	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	13	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	13	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	13	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	13	14	0	dense	1610612736
HPR	13	14	0	dense	1610612736
HPR	14	14	0	dense	1610612736
HPR	13	14	0.00333	dense	1610612736
HPR	13	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	13	14	0	dense	1610612736
HPR	13	14	0	dense	1610612736
HPR	13	14	0	dense	1610612736
HPR	13	14	0	dense	1610612736
HPR	13	14	0	dense	1610612736
HPR	13	14	0	dense	1610612736
HPR	13	14	0	dense	1610612736
HPR	13	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	13	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	13	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	14	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	11	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	12	14	0	dense	1610612736
HPR	13	14	0	dense	1610612736
HPR	14	14	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	13	16	0.00333	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	13	16	0.00333	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	13	16	0.00333	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	12	16	0.00333	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	12	16	0.00333	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	14	16	0.00333	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	13	16	0.00333	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	13	16	0.00333	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
