HPR	16	92	180	dense	805306368
HPR	16	92	180	dense	805306368
HPR	16	92	180	dense	805306368
HPR	16	92	180	dense	805306368
HPR	16	92	180	dense	805306368
HPR	16	92	180	dense	805306368
HPR	16	92	180	dense	805306368
HPR	16	92	180	dense	805306368
HPR	16	92	180	dense	805306368
HPR	16	92	180	dense	805306368
HPR	16	92	180	dense	805306368
HPR	16	92	180	dense	805306368
HPR	16	92	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	94	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	96	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	135	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	151	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	98	180	dense	805306368
HPR	16	100	180	dense	1073741824
HPR	16	100	102	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	176	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	173	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	100	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	132	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	178	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	164	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	126	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	164	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	102	158	dense	1073741824
HPR	16	102	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	158	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	162	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	103	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	152	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	165	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	126	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	91.7	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	129	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	104	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	169	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	154	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	56	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	170	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	115	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	155	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	104	180	dense	1073741824
HPR	16	106	121	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	111	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	123	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	101	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	173	dense	1073741824
HPR	16	106	137	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	145	dense	1073741824
HPR	16	106	110	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	160	dense	1073741824
HPR	16	106	86.7	dense	1073741824
HPR	16	106	81.2	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	153	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	158	dense	1073741824
HPR	16	106	73.7	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	165	dense	1073741824
HPR	16	106	126	dense	1073741824
HPR	16	106	161	dense	1073741824
HPR	16	106	97.1	dense	1073741824
HPR	16	106	178	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	128	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	111	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	67.6	dense	1073741824
HPR	16	106	97.9	dense	1073741824
HPR	16	106	121	dense	1073741824
HPR	16	106	179	dense	1073741824
HPR	16	106	161	dense	1073741824
HPR	16	106	127	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	170	dense	1073741824
HPR	16	106	135	dense	1073741824
HPR	16	106	66.7	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	165	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	89.3	dense	1073741824
HPR	16	106	135	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	83.4	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	133	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	89	dense	1073741824
HPR	16	106	176	dense	1073741824
HPR	16	106	118	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	147	dense	1073741824
HPR	16	106	128	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	87.5	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	126	dense	1073741824
HPR	16	106	163	dense	1073741824
HPR	16	106	180	dense	1073741824
HPR	16	106	125	dense	1073741824
HPR	16	106	108	dense	1073741824
HPR	16	106	104	dense	1073741824
HPR	16	108	91.3	dense	1073741824
HPR	16	108	165	dense	1073741824
HPR	16	108	121	dense	1073741824
HPR	16	108	72.8	dense	1073741824
HPR	16	108	92.7	dense	1073741824
HPR	16	108	103	dense	1073741824
HPR	16	108	180	dense	1073741824
HPR	16	108	91.1	dense	1073741824
HPR	16	108	179	dense	1073741824
HPR	16	108	54.2	dense	1073741824
HPR	16	108	176	dense	1073741824
HPR	16	108	175	dense	1073741824
HPR	16	108	90.8	dense	1073741824
HPR	16	108	173	dense	1073741824
HPR	16	108	131	dense	1073741824
HPR	16	108	179	dense	1073741824
HPR	16	108	180	dense	1073741824
HPR	16	108	103	dense	1073741824
HPR	16	108	180	dense	1073741824
HPR	16	108	180	dense	1073741824
HPR	16	108	164	dense	1073741824
HPR	16	108	97.2	dense	1073741824
HPR	16	108	180	dense	1073741824
HPR	16	108	92.9	dense	1073741824
HPR	16	108	115	dense	1073741824
HPR	16	108	180	dense	1073741824
HPR	16	108	180	dense	1073741824
HPR	16	108	83.8	dense	1073741824
HPR	16	108	124	dense	1073741824
HPR	16	108	65	dense	1073741824
HPR	16	108	180	dense	1073741824
HPR	16	108	180	dense	1073741824
HPR	16	108	83.5	dense	1073741824
HPR	16	108	169	dense	1073741824
HPR	16	108	88.7	dense	1073741824
HPR	16	108	63.5	dense	1073741824
HPR	16	108	169	dense	1073741824
HPR	16	108	180	dense	1073741824
HPR	16	108	180	dense	1073741824
HPR	16	108	66	dense	1073741824
HPR	16	108	104	dense	1073741824
HPR	16	108	94.5	dense	1073741824
HPR	16	108	108	dense	1073741824
HPR	16	108	83.1	dense	1073741824
HPR	16	108	82.7	dense	1073741824
HPR	16	108	153	dense	1073741824
HPR	16	108	75.9	dense	1073741824
HPR	16	108	86.5	dense	1073741824
HPR	16	108	180	dense	1073741824
HPR	16	108	113	dense	1073741824
HPR	16	108	113	dense	1073741824
HPR	16	108	163	dense	1073741824
HPR	16	108	75.9	dense	1073741824
HPR	16	108	104	dense	1073741824
HPR	16	108	96.5	dense	1073741824
HPR	16	108	152	dense	1073741824
HPR	16	108	180	dense	1073741824
HPR	16	108	160	dense	1073741824
HPR	16	108	180	dense	1073741824
HPR	16	108	99.7	dense	1073741824
HPR	16	108	118	dense	1073741824
HPR	16	108	180	dense	1073741824
HPR	16	108	53.9	dense	1073741824
HPR	16	108	156	dense	1073741824
HPR	16	108	113	dense	1073741824
HPR	16	108	84.4	dense	1073741824
HPR	16	108	110	dense	1073741824
HPR	16	108	157	dense	1073741824
HPR	16	108	114	dense	1073741824
HPR	16	108	79.9	dense	1073741824
HPR	16	108	59.2	dense	1073741824
HPR	16	108	177	dense	1073741824
HPR	16	108	85.6	dense	1073741824
HPR	16	108	83.5	dense	1073741824
HPR	16	108	180	dense	1073741824
HPR	16	108	77.7	dense	1073741824
HPR	16	108	62.6	dense	1073741824
