bj	14	82	74.3
bj	14	82	41.7
bj	14	82	23.9
bj	14	82	44.7
bj	14	82	95.8
bj	14	82	53.5
bj	14	82	42.6
bj	14	82	35.5
bj	14	82	43.8
bj	14	82	120
bj	14	82	46.5
bj	14	82	46.2
bj	14	82	120
bj	14	82	39
bj	14	82	36.4
bj	14	82	47.6
bj	14	82	46.7
bj	14	84	64.5
bj	14	84	48.5
bj	14	84	55.1
bj	14	84	57.7
bj	14	84	48
bj	14	84	58.5
bj	14	84	45.7
bj	14	84	55.6
bj	14	84	50.2
bj	14	84	63.6
bj	14	84	57
bj	14	84	44.2
bj	14	84	120
bj	14	84	51.4
bj	14	84	57.3
bj	14	84	50.3
bj	14	84	50.9
bj	14	84	120
bj	14	84	50.3
bj	14	84	59.4
bj	14	84	47.8
bj	14	84	42.9
bj	14	84	50.2
bj	14	84	92
bj	14	84	53.7
bj	14	84	48.8
bj	14	84	58.5
bj	14	84	51.4
bj	14	84	48.4
bj	14	84	57.2
bj	14	84	57.1
bj	14	84	47.5
bj	14	84	48.4
bj	14	84	60
bj	14	84	48.1
bj	14	84	32.1
bj	14	84	41.5
bj	14	84	45.3
bj	14	84	81.3
bj	14	84	45.3
bj	14	84	47.8
bj	14	84	48
bj	14	84	53.7
bj	14	84	57.6
bj	14	84	53.6
bj	14	84	60
bj	14	84	55.8
bj	14	84	58.8
bj	14	84	45.7
bj	14	84	43.3
bj	14	86	47.4
bj	14	86	54.1
bj	14	86	63.2
bj	14	86	57
bj	14	86	47.7
bj	14	86	55.7
bj	14	86	45.4
bj	14	86	41.9
bj	14	86	69
bj	14	86	47.1
bj	14	86	47.8
bj	14	86	68
bj	14	86	55.4
bj	14	86	61.1
bj	14	86	64.1
bj	14	86	48.2
bj	14	86	57.1
bj	14	86	63.9
bj	14	86	46
bj	14	86	106
bj	14	86	60.8
bj	14	86	43.1
bj	14	86	43.3
bj	14	86	59.1
bj	14	86	45.8
bj	14	86	61.4
bj	14	86	53.4
bj	14	86	53.8
bj	14	86	60.4
bj	14	86	58.8
bj	14	86	45.2
bj	14	86	55.7
bj	14	86	63.4
bj	14	86	47.7
bj	14	86	49.1
bj	14	86	62.4
bj	14	86	57.1
bj	14	86	58.4
bj	14	86	60.3
bj	14	86	50.7
bj	14	86	56.8
bj	14	86	57.5
bj	14	86	62.5
bj	14	86	48.8
bj	14	86	53.1
bj	14	86	51.6
bj	14	86	55.2
bj	14	86	57.1
bj	14	86	47.8
bj	14	86	120
bj	14	88	57.9
bj	14	88	63.4
bj	14	88	57.8
bj	14	88	60.4
bj	14	88	66.5
bj	14	88	62.1
bj	14	88	64.8
bj	14	88	56.2
bj	14	88	61.9
bj	14	88	49.7
bj	14	88	66.3
bj	14	88	63.2
bj	14	88	64.9
bj	14	88	55.8
bj	14	88	61.4
bj	14	88	55.8
bj	14	88	65.5
bj	14	88	62.8
bj	14	88	62.6
bj	14	88	64
bj	14	88	61.7
bj	14	88	55.7
bj	14	88	67
bj	14	88	65.3
bj	14	88	57
bj	14	88	66.6
bj	14	88	62
bj	14	88	68.5
bj	14	88	63.8
bj	14	88	69.2
bj	14	88	57.1
bj	14	88	61.2
bj	14	88	57.5
bj	14	88	73
bj	14	88	58.1
bj	14	88	56.4
bj	14	88	65.8
bj	14	88	60.8
bj	14	88	65.6
bj	14	88	56
bj	14	88	68.2
bj	14	88	58.3
bj	14	88	57.6
bj	14	88	56.8
bj	14	88	61.8
bj	14	88	66.1
bj	14	88	59.7
bj	14	88	63
bj	14	88	60.2
bj	14	88	83
bj	14	90	70.9
bj	14	90	70.9
bj	14	90	71.7
bj	14	90	71.5
bj	14	90	71.2
bj	14	90	72.6
bj	14	90	72.5
bj	14	90	71
bj	14	90	70.5
bj	14	90	73.2
bj	14	90	71.4
bj	14	90	70.6
bj	14	90	71.1
bj	14	90	71.5
bj	14	90	71.4
bj	14	90	71.5
bj	14	90	70.9
bj	14	90	71.4
bj	14	90	72.6
bj	14	90	72.4
bj	14	90	70.7
bj	14	90	71.5
bj	14	90	72.4
bj	14	90	71.5
bj	14	90	71.6
bj	14	90	71.8
bj	14	90	70.9
bj	14	90	71.2
bj	14	90	71.8
bj	14	90	71.5
bj	14	90	71.1
bj	14	90	70.8
bj	14	90	71.3
bj	14	90	71.8
bj	14	90	70.8
bj	14	90	70.7
bj	14	90	71
bj	14	90	71.5
bj	14	90	71.7
bj	14	90	71.5
bj	14	90	70.7
bj	14	90	71.4
bj	14	90	72.2
bj	14	90	71.1
bj	14	90	71.6
bj	14	90	71
bj	14	90	71.7
bj	14	90	70.7
bj	14	90	71
bj	14	90	70.3
bhkk	12	14	0.106666
bhkk	11	14	0.049999
bhkk	12	14	0.106666
bhkk	12	14	0.106666
bhkk	13	14	0.196666
bhkk	13	14	0.196666
bhkk	12	14	0.106666
bhkk	12	14	0.103333
bhkk	12	14	0.106666
bhkk	13	14	0.196666
bhkk	13	14	0.193333
bhkk	12	14	0.106666
bhkk	13	14	0.193333
bhkk	14	14	0.319999
bhkk	13	14	0.196666
bhkk	10	14	0.023333
bhkk	12	14	0.103333
bhkk	13	14	0.196666
bhkk	12	14	0.106666
bhkk	11	14	0.053333
bhkk	13	14	0.196666
bhkk	11	14	0.053333
bhkk	14	14	0.319999
bhkk	13	14	0.196666
bhkk	13	14	0.196666
bhkk	13	14	0.193333
bhkk	11	14	0.053333
bhkk	12	14	0.106666
bhkk	11	14	0.049999
bhkk	13	14	0.193333
bhkk	11	14	0.053333
bhkk	13	14	0.193333
bhkk	13	14	0.196666
bhkk	11	14	0.053333
bhkk	11	14	0.053333
bhkk	12	14	0.103333
bhkk	11	14	0.053333
bhkk	12	14	0.106666
bhkk	12	14	0.103333
bhkk	13	14	0.193333
bhkk	13	14	0.196666
bhkk	11	14	0.053333
bhkk	12	14	0.103333
bhkk	12	14	0.103333
bhkk	11	14	0.049999
bhkk	13	14	0.196666
bhkk	13	14	0.193333
bhkk	11	14	0.053333
bhkk	14	14	0.319999
bhkk	11	14	0.053333
bhkk	12	16	0.156666
bhkk	13	16	0.323333
bhkk	13	16	0.323333
bhkk	12	16	0.156666
bhkk	13	16	0.319999
bhkk	13	16	0.323333
bhkk	13	16	0.323333
bhkk	13	16	0.323333
bhkk	13	16	0.323333
bhkk	14	16	0.629999
bhkk	12	16	0.156666
bhkk	14	16	0.633333
bhkk	14	16	0.629999
bhkk	14	16	0.629999
bhkk	14	16	0.643333
bhkk	12	16	0.156666
bhkk	13	16	0.323333
bhkk	13	16	0.323333
bhkk	13	16	0.323333
bhkk	14	16	0.629999
bhkk	13	16	0.323333
bhkk	13	16	0.323333
bhkk	13	16	0.319999
bhkk	12	16	0.156666
bhkk	14	16	0.629999
bhkk	13	16	0.323333
bhkk	13	16	0.323333
bhkk	12	16	0.156666
bhkk	13	16	0.323333
bhkk	12	16	0.156666
bhkk	12	16	0.156666
bhkk	12	16	0.156666
bhkk	11	16	0.073333
bhkk	14	16	0.633333
bhkk	13	16	0.323333
bhkk	13	16	0.323333
bhkk	14	16	0.629999
bhkk	13	16	0.319999
bhkk	12	16	0.156666
bhkk	13	16	0.319999
bhkk	14	16	0.629999
bhkk	14	16	0.629999
bhkk	13	16	0.323333
bhkk	13	16	0.323333
bhkk	13	16	0.323333
bhkk	13	16	0.323333
bhkk	14	16	0.629999
bhkk	12	16	0.156666
bhkk	11	16	0.073333
bhkk	12	16	0.156666
bhkk	13	18	0.529999
bhkk	14	18	1.03333
bhkk	13	18	0.493333
bhkk	12	18	0.226666
bhkk	14	18	1.03333
bhkk	13	18	0.486666
bhkk	14	18	1.03333
bhkk	14	18	1.03333
bhkk	14	18	1.03333
bhkk	14	18	1.03333
bhkk	13	18	0.493333
bhkk	14	18	1.03333
bhkk	13	18	0.493333
bhkk	13	18	0.496666
bhkk	14	18	1.03333
bhkk	14	18	1.03333
bhkk	13	18	0.493333
bhkk	13	18	0.493333
bhkk	14	18	1.03333
bhkk	14	18	1.03333
bhkk	13	18	0.493333
bhkk	13	18	0.493333
bhkk	14	18	1.03333
bhkk	14	18	1.03333
bhkk	14	18	1.03333
bhkk	13	18	0.493333
bhkk	13	18	0.496666
bhkk	13	18	0.493333
bhkk	13	18	0.493333
bhkk	14	18	1.03333
bhkk	14	18	1.03333
bhkk	14	18	1.03333
bhkk	13	18	0.493333
bhkk	14	18	1.03333
bhkk	14	18	1.03333
bhkk	12	18	0.226666
bhkk	13	18	0.496666
bhkk	14	18	1.03333
bhkk	14	18	1.03
bhkk	14	18	1.03333
bhkk	13	18	0.493333
bhkk	12	18	0.226666
bhkk	13	18	0.493333
bhkk	12	18	0.226666
bhkk	11	18	0.103333
bhkk	14	18	1.03333
bhkk	13	18	0.493333
bhkk	13	18	0.493333
bhkk	13	18	0.493333
bhkk	14	18	1.03333
bhkk	13	20	0.573333
bhkk	14	20	1.25
bhkk	14	20	1.25
bhkk	13	20	0.576666
bhkk	14	20	1.25333
bhkk	14	20	1.25
bhkk	12	20	0.256666
bhkk	14	20	1.25333
bhkk	13	20	0.576666
bhkk	14	20	1.25333
bhkk	13	20	0.576666
bhkk	14	20	1.25
bhkk	14	20	1.25
bhkk	14	20	1.25333
bhkk	13	20	0.576666
bhkk	14	20	1.25333
bhkk	14	20	1.25333
bhkk	14	20	1.25333
bhkk	14	20	1.25
bhkk	14	20	1.25
bhkk	14	20	1.25333
bhkk	14	20	1.25
bhkk	14	20	1.24667
bhkk	14	20	1.25
bhkk	14	20	1.25333
bhkk	13	20	0.573333
bhkk	14	20	1.25
bhkk	13	20	0.573333
bhkk	14	20	1.25
bhkk	13	20	0.576666
bhkk	12	20	0.256666
bhkk	14	20	1.25
bhkk	13	20	0.576666
bhkk	14	20	1.25
bhkk	13	20	0.576666
bhkk	14	20	1.25333
bhkk	14	20	1.25
bhkk	14	20	1.25
bhkk	14	20	1.25333
bhkk	13	20	0.573333
bhkk	12	20	0.256666
bhkk	13	20	0.576666
bhkk	14	20	1.25
bhkk	14	20	1.25
bhkk	14	20	1.25333
bhkk	14	20	1.25
bhkk	14	20	1.25333
bhkk	14	20	1.24667
bhkk	14	20	1.25333
bhkk	13	20	0.576666
bhkk	14	22	1.6
bhkk	13	22	0.719999
bhkk	14	22	1.6
bhkk	13	22	0.719999
bhkk	14	22	1.6
bhkk	14	22	1.60333
bhkk	13	22	0.719999
bhkk	13	22	0.719999
bhkk	14	22	1.6
bhkk	14	22	1.60333
bhkk	14	22	1.59667
bhkk	14	22	1.6
bhkk	14	22	1.6
bhkk	14	22	1.60333
bhkk	13	22	0.716666
bhkk	13	22	0.716666
bhkk	14	22	1.60333
bhkk	13	22	0.719999
bhkk	14	22	1.6
bhkk	13	22	0.719999
bhkk	12	22	0.316666
bhkk	14	22	1.60333
bhkk	14	22	1.6
bhkk	13	22	0.719999
bhkk	13	22	0.719999
bhkk	14	22	1.6
bhkk	14	22	1.60333
bhkk	14	22	1.6
bhkk	13	22	0.716666
bhkk	14	22	1.60333
bhkk	14	22	1.60333
bhkk	14	22	1.6
bhkk	14	22	1.6
bhkk	14	22	1.6
bhkk	14	22	1.6
bhkk	14	22	1.6
bhkk	14	22	1.6
bhkk	12	22	0.316666
bhkk	14	22	1.6
bhkk	14	22	1.6
bhkk	14	22	1.6
bhkk	14	22	1.59667
bhkk	14	22	1.60333
bhkk	14	22	1.6
bhkk	14	22	1.60333
bhkk	14	22	1.6
bhkk	14	22	1.60333
bhkk	14	22	1.60333
bhkk	13	22	0.719999
bhkk	13	22	0.719999
bhkk	14	24	2.36333
bhkk	14	24	2.34333
bhkk	14	24	2.34
bhkk	14	24	2.34
bhkk	13	24	1.04
bhkk	14	24	2.34
bhkk	14	24	2.35
bhkk	14	24	2.34
bhkk	14	24	2.34
bhkk	14	24	2.34
bhkk	14	24	2.34333
bhkk	14	24	2.34
bhkk	13	24	1.03667
bhkk	14	24	2.34
bhkk	14	24	2.34
bhkk	14	24	2.34667
bhkk	14	24	2.34
bhkk	14	24	2.35
bhkk	14	24	2.34
bhkk	14	24	2.34333
bhkk	14	24	2.34
bhkk	14	24	2.34333
bhkk	13	24	1.04333
bhkk	14	24	2.33667
bhkk	14	24	2.34333
bhkk	13	24	1.03667
bhkk	14	24	2.33667
bhkk	14	24	2.34333
bhkk	14	24	2.34
bhkk	13	24	1.04
bhkk	14	24	2.34333
bhkk	14	24	2.34
bhkk	14	24	2.34
bhkk	14	24	2.34
bhkk	14	24	2.34
bhkk	13	24	1.03667
bhkk	13	24	1.04333
bhkk	14	24	2.34
bhkk	14	24	2.34333
bhkk	14	24	2.34333
bhkk	14	24	2.34
bhkk	14	24	2.34333
bhkk	14	24	2.34
bhkk	14	24	2.34333
bhkk	13	24	1.03667
bhkk	14	24	2.33333
bhkk	14	24	2.34
bhkk	14	24	2.34333
bhkk	14	24	2.34
bhkk	14	24	2.34333
bhkk	13	26	1.15
bhkk	14	26	2.56333
bhkk	14	26	2.56
bhkk	14	26	2.56333
bhkk	14	26	2.56333
bhkk	14	26	2.56
bhkk	14	26	2.56
bhkk	14	26	2.56333
bhkk	14	26	2.56333
bhkk	14	26	2.56
bhkk	14	26	2.55333
bhkk	14	26	2.56333
bhkk	14	26	2.56333
bhkk	14	26	2.56
bhkk	14	26	2.56333
bhkk	14	26	2.56333
bhkk	14	26	2.56333
bhkk	14	26	2.56
bhkk	14	26	2.56
bhkk	14	26	2.55667
bhkk	14	26	2.56333
bhkk	14	26	2.56333
bhkk	14	26	2.56333
bhkk	14	26	2.56
bhkk	12	26	0.483333
bhkk	14	26	2.56333
bhkk	14	26	2.56
bhkk	14	26	2.56333
bhkk	14	26	2.56333
bhkk	14	26	2.56333
bhkk	14	26	2.56333
bhkk	14	26	2.56
bhkk	14	26	2.56333
bhkk	14	26	2.56333
bhkk	14	26	2.56
bhkk	14	26	2.56
bhkk	14	26	2.56333
bhkk	14	26	2.56333
bhkk	14	26	2.56
bhkk	14	26	2.56
bhkk	14	26	2.56333
bhkk	13	26	1.12333
bhkk	14	26	2.56333
bhkk	14	26	2.56333
bhkk	14	26	2.56333
bhkk	14	26	2.56333
bhkk	14	26	2.56333
bhkk	14	26	2.56
bhkk	14	26	2.56333
bhkk	14	26	2.56
bhkk	14	28	3.12
bhkk	14	28	3.10333
bhkk	14	28	3.1
bhkk	14	28	3.1
bhkk	14	28	3.1
bhkk	14	28	3.1
bhkk	14	28	3.10333
bhkk	14	28	3.10333
bhkk	14	28	3.10333
bhkk	14	28	3.10333
bhkk	14	28	3.10667
bhkk	14	28	3.10333
bhkk	14	28	3.10333
bhkk	14	28	3.10333
bhkk	14	28	3.10667
bhkk	14	28	3.10333
bhkk	14	28	3.1
bhkk	14	28	3.10333
bhkk	14	28	3.1
bhkk	14	28	3.1
bhkk	14	28	3.1
bhkk	14	28	3.10333
bhkk	14	28	3.10333
bhkk	14	28	3.1
bhkk	14	28	3.10333
bhkk	14	28	3.10333
bhkk	14	28	3.1
bhkk	14	28	3.10333
bhkk	14	28	3.10333
bhkk	14	28	3.10333
bhkk	14	28	3.10333
bhkk	14	28	3.10333
bhkk	14	28	3.10333
bhkk	14	28	3.1
bhkk	14	28	3.10333
bhkk	14	28	3.10333
bhkk	14	28	3.10333
bhkk	14	28	3.10333
bhkk	14	28	3.10333
bhkk	14	28	3.10333
bhkk	14	28	3.1
bhkk	14	28	3.1
bhkk	14	28	3.10333
bhkk	14	28	3.1
bhkk	14	28	3.1
bhkk	14	28	3.10333
bhkk	14	28	3.10333
bhkk	14	28	3.10333
bhkk	14	28	3.1
bhkk	14	28	3.1
bhkk	14	30	2.78333
bhkk	14	30	2.78667
bhkk	14	30	2.78333
bhkk	14	30	2.78667
bhkk	14	30	2.78333
bhkk	14	30	2.78333
bhkk	14	30	2.78667
bhkk	14	30	2.78667
bhkk	14	30	2.78667
bhkk	14	30	2.78667
bhkk	14	30	2.78333
bhkk	14	30	2.78667
bhkk	14	30	2.78667
bhkk	14	30	2.78667
bhkk	14	30	2.78667
bhkk	13	30	1.2
bhkk	14	30	2.78333
bhkk	14	30	2.78667
bhkk	14	30	2.79
bhkk	14	30	2.78667
bhkk	14	30	2.78667
bhkk	14	30	2.78667
bhkk	14	30	2.78333
bhkk	14	30	2.78667
bhkk	14	30	2.78333
bhkk	14	30	2.78
bhkk	14	30	2.78667
bhkk	14	30	2.78667
bhkk	14	30	2.78667
bhkk	14	30	2.78
bhkk	14	30	2.78667
bhkk	14	30	2.78667
bhkk	14	30	2.78667
bhkk	14	30	2.78667
bhkk	14	30	2.79
bhkk	14	30	2.78667
bhkk	14	30	2.78667
bhkk	14	30	2.78667
bhkk	14	30	2.78667
bhkk	14	30	2.78667
bhkk	14	30	2.78333
bhkk	14	30	2.78333
bhkk	14	30	2.78667
bhkk	14	30	2.78333
bhkk	14	30	2.78333
bhkk	14	30	2.78667
bhkk	14	30	2.78667
bhkk	14	30	2.79
bhkk	14	30	2.78667
bhkk	14	30	2.78667
bhkk	14	32	3.09333
bhkk	14	32	3.09333
bhkk	14	32	3.09
bhkk	14	32	3.09
bhkk	14	32	3.09
bhkk	14	32	3.09
bhkk	14	32	3.09
bhkk	14	32	3.09
bhkk	14	32	3.09
bhkk	14	32	3.09333
bhkk	14	32	3.09
bhkk	14	32	3.09
bhkk	14	32	3.09333
bhkk	14	32	3.09
bhkk	14	32	3.09333
bhkk	14	32	3.09
bhkk	14	32	3.09
bhkk	14	32	3.09333
bhkk	14	32	3.09
bhkk	14	32	3.09
bhkk	14	32	3.09
bhkk	14	32	3.09
bhkk	14	32	3.09
bhkk	14	32	3.09
bhkk	14	32	3.09
bhkk	14	32	3.09
bhkk	14	32	3.09
bhkk	14	32	3.09333
bhkk	14	32	3.09
bhkk	13	32	1.32333
bhkk	14	32	3.09333
bhkk	14	32	3.08667
bhkk	14	32	3.09
bhkk	14	32	3.09
bhkk	14	32	3.09333
bhkk	14	32	3.09333
bhkk	14	32	3.10333
bhkk	14	32	3.09
bhkk	14	32	3.08667
bhkk	14	32	3.09
bhkk	14	32	3.09333
bhkk	14	32	3.09333
bhkk	14	32	3.09
bhkk	14	32	3.09
bhkk	14	32	3.09333
bhkk	14	32	3.1
bhkk	14	32	3.09
bhkk	14	32	3.09
bhkk	14	32	3.09333
bhkk	14	32	3.09333
bhkk	14	34	3.85333
bhkk	14	34	3.78333
bhkk	14	34	3.78333
bhkk	14	34	3.78333
bhkk	14	34	3.78333
bhkk	14	34	3.78333
bhkk	14	34	3.78
bhkk	14	34	3.78
bhkk	14	34	3.78333
bhkk	14	34	3.8
bhkk	14	34	3.78333
bhkk	14	34	3.78
bhkk	14	34	3.78333
bhkk	14	34	3.78667
bhkk	14	34	3.78333
bhkk	14	34	3.78333
bhkk	14	34	3.78
bhkk	14	34	3.78333
bhkk	14	34	3.78333
bhkk	14	34	3.78667
bhkk	14	34	3.78333
bhkk	14	34	3.78667
bhkk	14	34	3.78333
bhkk	14	34	3.78667
bhkk	14	34	3.78667
bhkk	14	34	3.78333
bhkk	14	34	3.78333
bhkk	14	34	3.78333
bhkk	14	34	3.78
bhkk	14	34	3.78
bhkk	14	34	3.78333
bhkk	14	34	3.78667
bhkk	14	34	3.78333
bhkk	14	34	3.78
bhkk	14	34	3.78
bhkk	14	34	3.78667
bhkk	14	34	3.78333
bhkk	14	34	3.78333
bhkk	14	34	3.78333
bhkk	14	34	3.78333
bhkk	14	34	3.78333
bhkk	14	34	3.78333
bhkk	14	34	3.78333
bhkk	14	34	3.78333
bhkk	14	34	3.78667
bhkk	14	34	3.78333
bhkk	13	34	1.62
bhkk	14	34	3.78333
bhkk	14	34	3.78333
bhkk	14	34	3.78333
bhkk	14	36	4.61667
bhkk	14	36	4.59667
bhkk	14	36	4.61
bhkk	14	36	4.6
bhkk	14	36	4.60333
bhkk	14	36	4.60667
bhkk	14	36	4.62667
bhkk	14	36	4.61
bhkk	14	36	4.6
bhkk	14	36	4.60333
bhkk	14	36	4.60333
bhkk	14	36	4.60333
bhkk	14	36	4.60333
bhkk	14	36	4.6
bhkk	14	36	4.60667
bhkk	14	36	4.6
bhkk	14	36	4.60333
bhkk	14	36	4.60667
bhkk	14	36	4.60667
bhkk	14	36	4.63
bhkk	14	36	4.61
bhkk	14	36	4.60333
bhkk	14	36	4.60667
bhkk	14	36	4.61667
bhkk	14	36	4.62667
bhkk	14	36	4.6
bhkk	14	36	4.60333
bhkk	14	36	4.60333
bhkk	14	36	4.62667
bhkk	14	36	4.60333
bhkk	14	36	4.60333
bhkk	14	36	4.6
bhkk	14	36	4.64333
bhkk	14	36	4.62667
bhkk	14	36	4.64333
bhkk	14	36	4.63
bhkk	14	36	4.6
bhkk	14	36	4.60333
bhkk	14	36	4.62667
bhkk	14	36	4.60333
bhkk	14	36	4.60333
bhkk	14	36	4.64333
bhkk	14	36	4.62
bhkk	14	36	4.62667
bhkk	14	36	4.61
bhkk	14	36	4.67
bhkk	14	36	4.63
bhkk	14	36	4.65667
bhkk	14	36	4.60667
bhkk	14	36	4.63333
bhkk	14	38	4.34
bhkk	14	38	4.34
bhkk	14	38	4.33667
bhkk	14	38	4.34
bhkk	14	38	4.34
bhkk	14	38	4.34
bhkk	14	38	4.34
bhkk	14	38	4.34
bhkk	14	38	4.34
bhkk	14	38	4.34
bhkk	14	38	4.34
bhkk	14	38	4.34
bhkk	14	38	4.34
bhkk	14	38	4.33667
bhkk	14	38	4.34
bhkk	14	38	4.34
bhkk	14	38	4.34
bhkk	14	38	4.33667
bhkk	14	38	4.33667
bhkk	14	38	4.34333
bhkk	14	38	4.34
bhkk	14	38	4.34
bhkk	14	38	4.33667
bhkk	14	38	4.34
bhkk	14	38	4.33667
bhkk	14	38	4.33667
bhkk	14	38	4.34
bhkk	14	38	4.34
bhkk	14	38	4.34
bhkk	14	38	4.34
bhkk	14	38	4.34
bhkk	14	38	4.34
bhkk	14	38	4.34333
bhkk	14	38	4.34
bhkk	14	38	4.34
bhkk	14	38	4.34
bhkk	14	38	4.34
bhkk	14	38	4.33667
bhkk	14	38	4.34
bhkk	14	38	4.33667
bhkk	14	38	4.34
bhkk	14	38	4.33667
bhkk	14	38	4.33667
bhkk	14	38	4.34
bhkk	14	38	4.33333
bhkk	14	38	4.33333
bhkk	14	38	4.34333
bhkk	14	38	4.33667
bhkk	14	38	4.34333
bhkk	14	38	4.34
bhkk	14	40	5.38
bhkk	14	40	5.35667
bhkk	14	40	5.35
bhkk	14	40	5.35667
bhkk	14	40	5.36667
bhkk	14	40	5.35667
bhkk	14	40	5.35667
bhkk	14	40	5.35
bhkk	14	40	5.35
bhkk	14	40	5.35333
bhkk	14	40	5.35
bhkk	14	40	5.34667
bhkk	14	40	5.35
bhkk	14	40	5.35
bhkk	14	40	5.35667
bhkk	14	40	5.35333
bhkk	14	40	5.37
bhkk	14	40	5.35
bhkk	14	40	5.36333
bhkk	14	40	5.35
bhkk	14	40	5.35667
bhkk	14	40	5.35667
bhkk	14	40	5.35333
bhkk	14	40	5.35667
bhkk	14	40	5.35333
bhkk	14	40	5.35667
bhkk	14	40	5.35
bhkk	14	40	5.35667
bhkk	14	40	5.35333
bhkk	14	40	5.35333
bhkk	14	40	5.35333
bhkk	14	40	5.35
bhkk	14	40	5.35
bhkk	14	40	5.35333
bhkk	14	40	5.35
bhkk	14	40	5.36
bhkk	14	40	5.35
bhkk	14	40	5.35
bhkk	14	40	5.36667
bhkk	14	40	5.36
bhkk	14	40	5.4
bhkk	14	40	5.35
bhkk	14	40	5.36
bhkk	14	40	5.38
bhkk	14	40	5.35667
bhkk	14	40	5.35333
bhkk	14	40	5.35667
bhkk	14	40	5.37333
bhkk	14	40	5.36
bhkk	14	40	5.35
bhkk	14	42	5.74333
bhkk	14	42	5.72333
bhkk	14	42	5.73
bhkk	14	42	5.72333
bhkk	14	42	5.72333
bhkk	14	42	5.72667
bhkk	14	42	5.72667
bhkk	14	42	5.71667
bhkk	14	42	5.74333
bhkk	14	42	5.73
bhkk	14	42	5.72667
bhkk	13	42	2.41667
bhkk	14	42	5.72333
bhkk	14	42	5.72
bhkk	14	42	5.72333
bhkk	14	42	5.72
bhkk	14	42	5.73
bhkk	14	42	5.73
bhkk	14	42	5.74
bhkk	14	42	5.72
bhkk	14	42	5.72333
bhkk	14	42	5.72
bhkk	14	42	5.72
bhkk	14	42	5.72
bhkk	14	42	5.72333
bhkk	14	42	5.72
bhkk	14	42	5.72
bhkk	14	42	5.72333
bhkk	14	42	5.72667
bhkk	14	42	5.72333
bhkk	14	42	5.74
bhkk	14	42	5.72333
bhkk	14	42	5.72
bhkk	14	42	5.73
bhkk	14	42	5.72
bhkk	14	42	5.72
bhkk	14	42	5.72667
bhkk	14	42	5.73
bhkk	14	42	5.72667
bhkk	14	42	5.71667
bhkk	14	42	5.72333
bhkk	14	42	5.72333
bhkk	14	42	5.72333
bhkk	14	42	5.72333
bhkk	14	42	5.72333
bhkk	14	42	5.74667
bhkk	14	42	5.72
bhkk	14	42	5.72333
bhkk	14	42	5.72333
bhkk	14	42	5.72333
bhkk	14	44	4.92
bhkk	14	44	4.91667
bhkk	14	44	4.91667
bhkk	14	44	4.92
bhkk	14	44	4.91667
bhkk	14	44	4.91333
bhkk	14	44	4.91667
bhkk	14	44	4.91667
bhkk	14	44	4.91667
bhkk	14	44	4.92
bhkk	14	44	4.91667
bhkk	14	44	4.91667
bhkk	14	44	4.92
bhkk	14	44	4.91333
bhkk	14	44	4.91667
bhkk	14	44	4.91667
bhkk	14	44	4.91667
bhkk	14	44	4.91667
bhkk	14	44	4.91333
bhkk	14	44	4.91333
bhkk	14	44	4.92
bhkk	14	44	4.91667
bhkk	14	44	4.91667
bhkk	14	44	4.91667
bhkk	14	44	4.91
bhkk	14	44	4.91667
bhkk	14	44	4.91667
bhkk	14	44	4.91667
bhkk	14	44	4.91667
bhkk	14	44	4.91667
bhkk	14	44	4.91667
bhkk	14	44	4.91333
bhkk	14	44	4.91667
bhkk	14	44	4.91667
bhkk	14	44	4.91667
bhkk	14	44	4.91333
bhkk	14	44	4.91667
bhkk	14	44	4.91667
bhkk	14	44	4.91667
bhkk	14	44	4.91333
bhkk	14	44	4.91667
bhkk	14	44	4.91667
bhkk	14	44	4.92
bhkk	14	44	4.91333
bhkk	14	44	4.92
bhkk	14	44	4.91667
bhkk	14	44	4.91667
bhkk	14	44	4.91667
bhkk	14	44	4.91667
bhkk	14	44	4.91333
bhkk	14	46	5.65667
bhkk	14	46	5.65333
bhkk	14	46	5.65667
bhkk	14	46	5.65
bhkk	14	46	5.65667
bhkk	14	46	5.66
bhkk	14	46	5.65333
bhkk	14	46	5.65667
bhkk	14	46	5.65333
bhkk	14	46	5.65667
bhkk	14	46	5.66
bhkk	14	46	5.65667
bhkk	14	46	5.66
bhkk	14	46	5.66
bhkk	14	46	5.65667
bhkk	14	46	5.65667
bhkk	14	46	5.65667
bhkk	14	46	5.65667
bhkk	14	46	5.65667
bhkk	14	46	5.66
bhkk	14	46	5.65667
bhkk	14	46	5.65333
bhkk	14	46	5.65
bhkk	14	46	5.65667
bhkk	14	46	5.65667
bhkk	14	46	5.65667
bhkk	14	46	5.66
bhkk	14	46	5.66
bhkk	14	46	5.65667
bhkk	14	46	5.65667
bhkk	14	46	5.65
bhkk	14	46	5.65333
bhkk	14	46	5.65333
bhkk	14	46	5.65
bhkk	14	46	5.65667
bhkk	14	46	5.65
bhkk	14	46	5.65
bhkk	14	46	5.65667
bhkk	14	46	5.65
bhkk	14	46	5.65667
bhkk	14	46	5.65667
bhkk	14	46	5.65667
bhkk	14	46	5.65667
bhkk	14	46	5.66
bhkk	14	46	5.65667
bhkk	14	46	5.65667
bhkk	14	46	5.65333
bhkk	14	46	5.65333
bhkk	14	46	5.65667
bhkk	14	46	5.65667
bhkk	14	48	12.8633
bhkk	14	48	12.8333
